h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7719.96,1192.25,0.25,1600

t,8.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.02,0,111705,,0,0,0,,0,0,883.899,-9.81,boundary
1,0.375,-0.125,,1011.01,0,111612,,0,0,0,,0,0,294.39,-9.81,boundary
2,0.625,-0.125,,1010.95,0,110962,,0,0,0,,0,0,175.616,-9.81,boundary
3,0.875,-0.125,,1010.87,0,110162,,0,0,0,,0,0,124.546,-9.81,boundary
4,1.125,-0.125,,1010.83,0,109738,,0,0,0,,0,0,96.5003,-9.81,boundary
5,1.375,-0.125,,1010.82,0,109687,,0,0,0,,0,0,78.9184,-9.81,boundary
6,1.625,-0.125,,1010.82,0,109687,,0,0,0,,0,0,66.7767,-9.81,boundary
7,1.875,-0.125,,1010.81,0,109527,,0,0,0,,0,0,57.7897,-9.81,boundary
8,2.125,-0.125,,1010.79,0,109292,,0,0,0,,0,0,50.8829,-9.81,boundary
9,2.375,-0.125,,1010.77,0,109132,,0,0,0,,0,0,45.4608,-9.81,boundary
10,2.625,-0.125,,1010.76,0,109068,,0,0,0,,0,0,41.1071,-9.81,boundary
11,2.875,-0.125,,1010.76,0,109041,,0,0,0,,0,0,37.5235,-9.81,boundary
12,3.125,-0.125,,1010.76,0,109014,,0,0,0,,0,0,34.513,-9.81,boundary
13,3.375,-0.125,,1010.76,0,108982,,0,0,0,,0,0,31.9474,-9.81,boundary
14,3.625,-0.125,,1010.75,0,108960,,0,0,0,,0,0,29.7382,-9.81,boundary
15,3.875,-0.125,,1010.75,0,108955,,0,0,0,,0,0,27.8182,-9.81,boundary
16,4.125,-0.125,,1010.75,0,108963,,0,0,0,,0,0,26.1343,-9.81,boundary
17,4.375,-0.125,,1010.76,0,108982,,0,0,0,,0,0,24.645,-9.81,boundary
18,4.625,-0.125,,1010.76,0,109005,,0,0,0,,0,0,23.3179,-9.81,boundary
19,4.875,-0.125,,1010.76,0,109033,,0,0,0,,0,0,22.1276,-9.81,boundary
20,5.125,-0.125,,1010.76,0,109062,,0,0,0,,0,0,21.0539,-9.81,boundary
21,5.375,-0.125,,1010.77,0,109093,,0,0,0,,0,0,20.0802,-9.81,boundary
22,5.625,-0.125,,1010.77,0,109124,,0,0,0,,0,0,19.1931,-9.81,boundary
23,5.875,-0.125,,1010.77,0,109154,,0,0,0,,0,0,18.3814,-9.81,boundary
24,6.125,-0.125,,1010.78,0,109184,,0,0,0,,0,0,17.6359,-9.81,boundary
25,6.375,-0.125,,1010.78,0,109213,,0,0,0,,0,0,16.9488,-9.81,boundary
26,6.625,-0.125,,1010.78,0,109241,,0,0,0,,0,0,16.3134,-9.81,boundary
27,6.875,-0.125,,1010.78,0,109268,,0,0,0,,0,0,15.724,-9.81,boundary
28,7.125,-0.125,,1010.79,0,109294,,0,0,0,,0,0,15.1758,-9.81,boundary
29,7.375,-0.125,,1010.79,0,109318,,0,0,0,,0,0,14.6646,-9.81,boundary
30,7.625,-0.125,,1010.79,0,109342,,0,0,0,,0,0,14.1868,-9.81,boundary
31,7.875,-0.125,,1010.79,0,109363,,0,0,0,,0,0,13.7391,-9.81,boundary
32,8.125,-0.125,,1010.79,0,109385,,0,0,0,,0,0,13.319,-9.81,boundary
33,8.375,-0.125,,1010.8,0,109406,,0,0,0,,0,0,12.9238,-9.81,boundary
34,8.625,-0.125,,1010.8,0,109426,,0,0,0,,0,0,12.5515,-9.81,boundary
35,8.875,-0.125,,1010.8,0,109449,,0,0,0,,0,0,12.2005,-9.81,boundary
36,9.125,-0.125,,1010.8,0,109474,,0,0,0,,0,0,11.869,-9.81,boundary
37,9.375,-0.125,,1010.81,0,109496,,0,0,0,,0,0,11.5547,-9.81,boundary
38,9.625,-0.125,,1010.81,0,109509,,0,0,0,,0,0,11.2559,-9.81,boundary
39,9.875,-0.125,,1010.81,0,109520,,0,0,0,,0,0,10.9721,-9.81,boundary
40,10.125,-0.125,,1010.81,0,109540,,0,0,0,,0,0,10.703,-9.81,boundary
41,10.375,-0.125,,1010.81,0,109556,,0,0,0,,0,0,10.4467,-9.81,boundary
42,10.625,-0.125,,1010.81,0,109579,,0,0,0,,0,0,10.203,-9.81,boundary
43,10.875,-0.125,,1010.82,0,109616,,0,0,0,,0,0,9.97181,-9.81,boundary
44,0.125,-0.375,,1011.26,0,114302,,0,0,0,,0,0,904.233,-9.81,boundary
45,0.375,-0.375,,1011.28,0,114422,,0,0,0,,0,0,301.723,-9.81,boundary
46,0.625,-0.375,,1011.22,0,113836,,0,0,0,,0,0,180.117,-9.81,boundary
47,0.875,-0.375,,1011.13,0,112864,,0,0,0,,0,0,127.568,-9.81,boundary
48,1.125,-0.375,,1011.06,0,112183,,0,0,0,,0,0,98.6272,-9.81,boundary
49,1.375,-0.375,,1011.04,0,111981,,0,0,0,,0,0,80.5512,-9.81,boundary
50,1.625,-0.375,,1011.04,0,111956,,0,0,0,,0,0,68.1439,-9.81,boundary
51,1.875,-0.375,,1011.03,0,111809,,0,0,0,,0,0,58.9812,-9.81,boundary
52,2.125,-0.375,,1011,0,111570,,0,0,0,,0,0,51.9321,-9.81,boundary
53,2.375,-0.375,,1010.99,0,111407,,0,0,0,,0,0,46.3983,-9.81,boundary
54,2.625,-0.375,,1010.98,0,111344,,0,0,0,,0,0,41.956,-9.81,boundary
55,2.875,-0.375,,1010.98,0,111324,,0,0,0,,0,0,38.301,-9.81,boundary
56,3.125,-0.375,,1010.98,0,111308,,0,0,0,,0,0,35.2318,-9.81,boundary
