h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9710.56,22205.8,0.25,1600

t,5.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.42,0,158490,,0,0,0,,0,0,1248.66,-9.81,boundary
1,0.375,-0.125,,1013.07,0,133349,,0,0,0,,0,0,351.009,-9.81,boundary
2,0.625,-0.125,,1011.42,0,115968,,0,0,0,,0,0,183.454,-9.81,boundary
3,0.875,-0.125,,1011.11,0,112649,,0,0,0,,0,0,127.328,-9.81,boundary
4,1.125,-0.125,,1011.17,0,113343,,0,0,0,,0,0,99.6365,-9.81,boundary
5,1.375,-0.125,,1011.17,0,113302,,0,0,0,,0,0,81.4916,-9.81,boundary
6,1.625,-0.125,,1011.12,0,112766,,0,0,0,,0,0,68.6317,-9.81,boundary
7,1.875,-0.125,,1011.08,0,112382,,0,0,0,,0,0,59.2804,-9.81,boundary
8,2.125,-0.125,,1011.07,0,112312,,0,0,0,,0,0,52.274,-9.81,boundary
9,2.375,-0.125,,1011.08,0,112387,,0,0,0,,0,0,46.8023,-9.81,boundary
10,2.625,-0.125,,1011.09,0,112467,,0,0,0,,0,0,42.3746,-9.81,boundary
11,2.875,-0.125,,1011.1,0,112536,,0,0,0,,0,0,38.7134,-9.81,boundary
12,3.125,-0.125,,1011.1,0,112621,,0,0,0,,0,0,35.6429,-9.81,boundary
13,3.375,-0.125,,1011.11,0,112722,,0,0,0,,0,0,33.0319,-9.81,boundary
14,3.625,-0.125,,1011.12,0,112824,,0,0,0,,0,0,30.7814,-9.81,boundary
15,3.875,-0.125,,1011.13,0,112917,,0,0,0,,0,0,28.8192,-9.81,boundary
16,4.125,-0.125,,1011.14,0,113003,,0,0,0,,0,0,27.0929,-9.81,boundary
17,4.375,-0.125,,1011.15,0,113085,,0,0,0,,0,0,25.5631,-9.81,boundary
18,4.625,-0.125,,1011.16,0,113165,,0,0,0,,0,0,24.1983,-9.81,boundary
19,4.875,-0.125,,1011.16,0,113243,,0,0,0,,0,0,22.9729,-9.81,boundary
20,5.125,-0.125,,1011.17,0,113317,,0,0,0,,0,0,21.8663,-9.81,boundary
21,5.375,-0.125,,1011.18,0,113386,,0,0,0,,0,0,20.8619,-9.81,boundary
22,5.625,-0.125,,1011.18,0,113451,,0,0,0,,0,0,19.946,-9.81,boundary
23,5.875,-0.125,,1011.19,0,113512,,0,0,0,,0,0,19.1074,-9.81,boundary
24,6.125,-0.125,,1011.19,0,113569,,0,0,0,,0,0,18.3367,-9.81,boundary
25,6.375,-0.125,,1011.2,0,113625,,0,0,0,,0,0,17.6261,-9.81,boundary
26,6.625,-0.125,,1011.2,0,113677,,0,0,0,,0,0,16.9687,-9.81,boundary
27,6.875,-0.125,,1011.21,0,113728,,0,0,0,,0,0,16.3589,-9.81,boundary
28,7.125,-0.125,,1011.21,0,113779,,0,0,0,,0,0,15.7918,-9.81,boundary
29,7.375,-0.125,,1011.22,0,113827,,0,0,0,,0,0,15.2629,-9.81,boundary
30,7.625,-0.125,,1011.22,0,113874,,0,0,0,,0,0,14.7685,-9.81,boundary
31,7.875,-0.125,,1011.23,0,113920,,0,0,0,,0,0,14.3054,-9.81,boundary
32,8.125,-0.125,,1011.23,0,113964,,0,0,0,,0,0,13.8706,-9.81,boundary
33,8.375,-0.125,,1011.24,0,114006,,0,0,0,,0,0,13.4615,-9.81,boundary
34,8.625,-0.125,,1011.24,0,114049,,0,0,0,,0,0,13.0761,-9.81,boundary
35,8.875,-0.125,,1011.24,0,114096,,0,0,0,,0,0,12.7129,-9.81,boundary
36,9.125,-0.125,,1011.25,0,114139,,0,0,0,,0,0,12.3693,-9.81,boundary
37,9.375,-0.125,,1011.25,0,114180,,0,0,0,,0,0,12.0437,-9.81,boundary
38,9.625,-0.125,,1011.26,0,114260,,0,0,0,,0,0,11.739,-9.81,boundary
39,9.875,-0.125,,1011.28,0,114468,,0,0,0,,0,0,11.4625,-9.81,boundary
40,10.125,-0.125,,1011.3,0,114644,,0,0,0,,0,0,11.1964,-9.81,boundary
41,10.375,-0.125,,1011.28,0,114507,,0,0,0,,0,0,10.9137,-9.81,boundary
42,10.625,-0.125,,1011.27,0,114325,,0,0,0,,0,0,10.6401,-9.81,boundary
43,10.875,-0.125,,1011.27,0,114334,,0,0,0,,0,0,10.3963,-9.81,boundary
44,0.125,-0.375,,1016.29,0,167873,,0,0,0,,0,0,1321.45,-9.81,boundary
45,0.375,-0.375,,1013.56,0,138536,,0,0,0,,0,0,364.486,-9.81,boundary
46,0.625,-0.375,,1011.71,0,118966,,0,0,0,,0,0,188.143,-9.81,boundary
47,0.875,-0.375,,1011.3,0,114656,,0,0,0,,0,0,129.572,-9.81,boundary
48,1.125,-0.375,,1011.38,0,115537,,0,0,0,,0,0,101.544,-9.81,boundary
49,1.375,-0.375,,1011.4,0,115764,,0,0,0,,0,0,83.2428,-9.81,boundary
