h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20314.6,2466.34,0.25,1600

t,4.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.44,0,74685.6,,0,0,0,,0,0,593.069,-9.81,boundary
1,0.375,-0.125,,1007.25,0,72698.7,,0,0,0,,0,0,192.468,-9.81,boundary
2,0.625,-0.125,,1007.03,0,70433,,0,0,0,,0,0,111.906,-9.81,boundary
3,0.875,-0.125,,1006.86,0,68666,,0,0,0,,0,0,77.941,-9.81,boundary
4,1.125,-0.125,,1006.83,0,68438.6,,0,0,0,,0,0,60.4213,-9.81,boundary
5,1.375,-0.125,,1006.89,0,68956.3,,0,0,0,,0,0,49.8071,-9.81,boundary
6,1.625,-0.125,,1006.92,0,69337.7,,0,0,0,,0,0,42.376,-9.81,boundary
7,1.875,-0.125,,1006.93,0,69371.4,,0,0,0,,0,0,36.7436,-9.81,boundary
8,2.125,-0.125,,1006.91,0,69246.7,,0,0,0,,0,0,32.3629,-9.81,boundary
9,2.375,-0.125,,1006.91,0,69167.2,,0,0,0,,0,0,28.9233,-9.81,boundary
10,2.625,-0.125,,1006.91,0,69193.9,,0,0,0,,0,0,26.1787,-9.81,boundary
11,2.875,-0.125,,1006.92,0,69277,,0,0,0,,0,0,23.9308,-9.81,boundary
12,3.125,-0.125,,1006.92,0,69361,,0,0,0,,0,0,22.0429,-9.81,boundary
13,3.375,-0.125,,1006.93,0,69430.7,,0,0,0,,0,0,20.4304,-9.81,boundary
14,3.625,-0.125,,1006.94,0,69491.7,,0,0,0,,0,0,19.038,-9.81,boundary
15,3.875,-0.125,,1006.94,0,69548.4,,0,0,0,,0,0,17.8242,-9.81,boundary
16,4.125,-0.125,,1006.95,0,69601.3,,0,0,0,,0,0,16.7566,-9.81,boundary
17,4.375,-0.125,,1006.95,0,69648.6,,0,0,0,,0,0,15.8097,-9.81,boundary
18,4.625,-0.125,,1006.96,0,69688.9,,0,0,0,,0,0,14.9638,-9.81,boundary
19,4.875,-0.125,,1006.96,0,69721.9,,0,0,0,,0,0,14.2031,-9.81,boundary
20,5.125,-0.125,,1006.96,0,69747.8,,0,0,0,,0,0,13.5152,-9.81,boundary
21,5.375,-0.125,,1006.96,0,69766.7,,0,0,0,,0,0,12.8901,-9.81,boundary
22,5.625,-0.125,,1006.97,0,69778.8,,0,0,0,,0,0,12.3193,-9.81,boundary
23,5.875,-0.125,,1006.97,0,69784.5,,0,0,0,,0,0,11.796,-9.81,boundary
24,6.125,-0.125,,1006.97,0,69784.4,,0,0,0,,0,0,11.3146,-9.81,boundary
25,6.375,-0.125,,1006.97,0,69778.8,,0,0,0,,0,0,10.87,-9.81,boundary
26,6.625,-0.125,,1006.96,0,69768.2,,0,0,0,,0,0,10.4582,-9.81,boundary
27,6.875,-0.125,,1006.96,0,69753.4,,0,0,0,,0,0,10.0758,-9.81,boundary
28,7.125,-0.125,,1006.96,0,69733.9,,0,0,0,,0,0,9.71955,-9.81,boundary
29,7.375,-0.125,,1006.96,0,69710.7,,0,0,0,,0,0,9.38697,-9.81,boundary
30,7.625,-0.125,,1006.96,0,69684,,0,0,0,,0,0,9.07575,-9.81,boundary
31,7.875,-0.125,,1006.95,0,69651.9,,0,0,0,,0,0,8.78361,-9.81,boundary
32,8.125,-0.125,,1006.95,0,69617.9,,0,0,0,,0,0,8.50921,-9.81,boundary
33,8.375,-0.125,,1006.95,0,69585.8,,0,0,0,,0,0,8.25143,-9.81,boundary
34,8.625,-0.125,,1006.94,0,69552.9,,0,0,0,,0,0,8.0085,-9.81,boundary
35,8.875,-0.125,,1006.94,0,69518.7,,0,0,0,,0,0,7.7791,-9.81,boundary
36,9.125,-0.125,,1006.94,0,69477.4,,0,0,0,,0,0,7.56151,-9.81,boundary
37,9.375,-0.125,,1006.93,0,69431.4,,0,0,0,,0,0,7.35503,-9.81,boundary
38,9.625,-0.125,,1006.93,0,69389.9,,0,0,0,,0,0,7.15974,-9.81,boundary
39,9.875,-0.125,,1006.92,0,69340.1,,0,0,0,,0,0,6.9735,-9.81,boundary
40,10.125,-0.125,,1006.92,0,69299.7,,0,0,0,,0,0,6.79738,-9.81,boundary
41,10.375,-0.125,,1006.92,0,69261.1,,0,0,0,,0,0,6.62992,-9.81,boundary
42,10.625,-0.125,,1006.9,0,69145.3,,0,0,0,,0,0,6.46317,-9.81,boundary
43,10.875,-0.125,,1006.89,0,69053.8,,0,0,0,,0,0,6.30629,-9.81,boundary
44,0.125,-0.375,,1007.45,0,74698.8,,0,0,0,,0,0,593.174,-9.81,boundary
45,0.375,-0.375,,1007.35,0,73732.5,,0,0,0,,0,0,195.185,-9.81,boundary
46,0.625,-0.375,,1007.23,0,72466.4,,0,0,0,,0,0,115.114,-9.81,boundary
47,0.875,-0.375,,1007.07,0,70812.6,,0,0,0,,0,0,80.3607,-9.81,boundary
48,1.125,-0.375,,1007.04,0,70494.2,,0,0,0,,0,0,62.2237,-9.81,boundary
49,1.375,-0.375,,1007.09,0,71089.8,,0,0,0,,0,0,51.3375,-9.81,boundary
50,1.625,-0.375,,1007.14,0,71583,,0,0,0,,0,0,43.7387,-9.81,boundary
51,1.875,-0.375,,1007.15,0,71658.8,,0,0,0,,0,0,37.9467,-9.81,boundary
52,2.125,-0.375,,1007.14,0,71529.4,,0,0,0,,0,0,33.4223,-9.81,boundary
53,2.375,-0.375,,1007.13,0,71442.7,,0,0,0,,0,0,29.8682,-9.81,boundary
54,2.625,-0.375,,1007.13,0,71465.4,,0,0,0,,0,0,27.0321,-9.81,boundary
55,2.875,-0.375,,1007.14,0,71540.1,,0,0,0,,0,0,24.7072,-9.81,boundary
56,3.125,-0.375,,1007.15,0,71613.5,,0,0,0,,0,0,22.7537,-9.81,boundary
57,3.375,-0.375,,1007.15,0,71676.1,,0,0,0,,0,0,21.0866,-9.81,boundary
58,3.625,-0.375,,1007.16,0,71735.7,,0,0,0,,0,0,19.6485,-9.81,boundary
59,3.875,-0.375,,1007.16,0,71794.9,,0,0,0,,0,0,18.3959,-9.81,boundary
60,4.125,-0.375,,1007.17,0,71851.7,,0,0,0,,0,0,17.2946,-9.81,boundary
