h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11757.9,1994.52,0.25,1600

t,6.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.18,0,134501,,0,0,0,,0,0,1062.01,-9.81,boundary
1,0.375,-0.125,,1010.8,0,109453,,0,0,0,,0,0,288.756,-9.81,boundary
2,0.625,-0.125,,1008.83,0,88938.6,,0,0,0,,0,0,141.056,-9.81,boundary
3,0.875,-0.125,,1008.26,0,83097.2,,0,0,0,,0,0,94.1899,-9.81,boundary
4,1.125,-0.125,,1008.23,0,82728.4,,0,0,0,,0,0,72.9363,-9.81,boundary
5,1.375,-0.125,,1008.25,0,82997.5,,0,0,0,,0,0,59.8677,-9.81,boundary
6,1.625,-0.125,,1008.25,0,82991.5,,0,0,0,,0,0,50.6537,-9.81,boundary
7,1.875,-0.125,,1008.23,0,82771.6,,0,0,0,,0,0,43.7844,-9.81,boundary
8,2.125,-0.125,,1008.22,0,82604.8,,0,0,0,,0,0,38.5561,-9.81,boundary
9,2.375,-0.125,,1008.21,0,82587,,0,0,0,,0,0,34.4902,-9.81,boundary
10,2.625,-0.125,,1008.22,0,82638,,0,0,0,,0,0,31.2245,-9.81,boundary
11,2.875,-0.125,,1008.22,0,82678.4,,0,0,0,,0,0,28.5232,-9.81,boundary
12,3.125,-0.125,,1008.23,0,82706.9,,0,0,0,,0,0,26.2503,-9.81,boundary
13,3.375,-0.125,,1008.23,0,82748,,0,0,0,,0,0,24.3178,-9.81,boundary
14,3.625,-0.125,,1008.23,0,82806.8,,0,0,0,,0,0,22.6567,-9.81,boundary
15,3.875,-0.125,,1008.24,0,82873.5,,0,0,0,,0,0,21.2119,-9.81,boundary
16,4.125,-0.125,,1008.25,0,82938.3,,0,0,0,,0,0,19.9418,-9.81,boundary
17,4.375,-0.125,,1008.25,0,82997.3,,0,0,0,,0,0,18.8155,-9.81,boundary
18,4.625,-0.125,,1008.26,0,83051.5,,0,0,0,,0,0,17.81,-9.81,boundary
19,4.875,-0.125,,1008.26,0,83102.3,,0,0,0,,0,0,16.9069,-9.81,boundary
20,5.125,-0.125,,1008.27,0,83150,,0,0,0,,0,0,16.0914,-9.81,boundary
21,5.375,-0.125,,1008.27,0,83194.9,,0,0,0,,0,0,15.3511,-9.81,boundary
22,5.625,-0.125,,1008.28,0,83236.8,,0,0,0,,0,0,14.6762,-9.81,boundary
23,5.875,-0.125,,1008.28,0,83275.7,,0,0,0,,0,0,14.0582,-9.81,boundary
24,6.125,-0.125,,1008.28,0,83311.8,,0,0,0,,0,0,13.4902,-9.81,boundary
25,6.375,-0.125,,1008.29,0,83345,,0,0,0,,0,0,12.9663,-9.81,boundary
