h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6109.64,1611.26,0.25,1600

t,9.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.22,0,103428,,0,0,0,,0,0,819.052,-9.81,boundary
1,0.375,-0.125,,1010.46,0,105877,,0,0,0,,0,0,279.417,-9.81,boundary
2,0.625,-0.125,,1010.59,0,107287,,0,0,0,,0,0,169.859,-9.81,boundary
3,0.875,-0.125,,1010.59,0,107210,,0,0,0,,0,0,121.242,-9.81,boundary
4,1.125,-0.125,,1010.56,0,106944,,0,0,0,,0,0,94.0682,-9.81,boundary
5,1.375,-0.125,,1010.56,0,106923,,0,0,0,,0,0,76.9499,-9.81,boundary
6,1.625,-0.125,,1010.56,0,106925,,0,0,0,,0,0,65.1125,-9.81,boundary
7,1.875,-0.125,,1010.55,0,106829,,0,0,0,,0,0,56.3808,-9.81,boundary
8,2.125,-0.125,,1010.54,0,106711,,0,0,0,,0,0,49.6931,-9.81,boundary
9,2.375,-0.125,,1010.53,0,106639,,0,0,0,,0,0,44.4326,-9.81,boundary
10,2.625,-0.125,,1010.53,0,106614,,0,0,0,,0,0,40.1916,-9.81,boundary
11,2.875,-0.125,,1010.53,0,106611,,0,0,0,,0,0,36.6958,-9.81,boundary
12,3.125,-0.125,,1010.53,0,106611,,0,0,0,,0,0,33.7601,-9.81,boundary
13,3.375,-0.125,,1010.53,0,106609,,0,0,0,,0,0,31.2589,-9.81,boundary
14,3.625,-0.125,,1010.53,0,106612,,0,0,0,,0,0,29.1038,-9.81,boundary
15,3.875,-0.125,,1010.53,0,106623,,0,0,0,,0,0,27.2288,-9.81,boundary
16,4.125,-0.125,,1010.53,0,106641,,0,0,0,,0,0,25.5829,-9.81,boundary
17,4.375,-0.125,,1010.53,0,106667,,0,0,0,,0,0,24.1269,-9.81,boundary
18,4.625,-0.125,,1010.54,0,106700,,0,0,0,,0,0,22.8298,-9.81,boundary
19,4.875,-0.125,,1010.54,0,106740,,0,0,0,,0,0,21.6669,-9.81,boundary
20,5.125,-0.125,,1010.55,0,106784,,0,0,0,,0,0,20.6184,-9.81,boundary
21,5.375,-0.125,,1010.55,0,106831,,0,0,0,,0,0,19.668,-9.81,boundary
22,5.625,-0.125,,1010.55,0,106879,,0,0,0,,0,0,18.8023,-9.81,boundary
23,5.875,-0.125,,1010.56,0,106927,,0,0,0,,0,0,18.0102,-9.81,boundary
24,6.125,-0.125,,1010.56,0,106975,,0,0,0,,0,0,17.2827,-9.81,boundary
25,6.375,-0.125,,1010.57,0,107021,,0,0,0,,0,0,16.6121,-9.81,boundary
26,6.625,-0.125,,1010.57,0,107066,,0,0,0,,0,0,15.9918,-9.81,boundary
27,6.875,-0.125,,1010.58,0,107108,,0,0,0,,0,0,15.4163,-9.81,boundary
28,7.125,-0.125,,1010.58,0,107149,,0,0,0,,0,0,14.881,-9.81,boundary
29,7.375,-0.125,,1010.58,0,107187,,0,0,0,,0,0,14.3816,-9.81,boundary
30,7.625,-0.125,,1010.59,0,107223,,0,0,0,,0,0,13.9148,-9.81,boundary
31,7.875,-0.125,,1010.59,0,107258,,0,0,0,,0,0,13.4773,-9.81,boundary
32,8.125,-0.125,,1010.59,0,107291,,0,0,0,,0,0,13.0666,-9.81,boundary
33,8.375,-0.125,,1010.6,0,107323,,0,0,0,,0,0,12.6803,-9.81,boundary
34,8.625,-0.125,,1010.6,0,107352,,0,0,0,,0,0,12.3161,-9.81,boundary
35,8.875,-0.125,,1010.6,0,107383,,0,0,0,,0,0,11.9725,-9.81,boundary
36,9.125,-0.125,,1010.61,0,107414,,0,0,0,,0,0,11.6479,-9.81,boundary
37,9.375,-0.125,,1010.61,0,107441,,0,0,0,,0,0,11.3401,-9.81,boundary
38,9.625,-0.125,,1010.61,0,107459,,0,0,0,,0,0,11.0474,-9.81,boundary
39,9.875,-0.125,,1010.61,0,107468,,0,0,0,,0,0,10.7686,-9.81,boundary
40,10.125,-0.125,,1010.61,0,107485,,0,0,0,,0,0,10.5043,-9.81,boundary
41,10.375,-0.125,,1010.62,0,107512,,0,0,0,,0,0,10.2538,-9.81,boundary
42,10.625,-0.125,,1010.62,0,107549,,0,0,0,,0,0,10.0159,-9.81,boundary
43,10.875,-0.125,,1010.62,0,107594,,0,0,0,,0,0,9.78966,-9.81,boundary
44,0.125,-0.375,,1010.33,0,104537,,0,0,0,,0,0,827.742,-9.81,boundary
45,0.375,-0.375,,1010.64,0,107807,,0,0,0,,0,0,284.458,-9.81,boundary
46,0.625,-0.375,,1010.82,0,109691,,0,0,0,,0,0,173.627,-9.81,boundary
47,0.875,-0.375,,1010.82,0,109663,,0,0,0,,0,0,123.988,-9.81,boundary
48,1.125,-0.375,,1010.78,0,109275,,0,0,0,,0,0,96.097,-9.81,boundary
49,1.375,-0.375,,1010.78,0,109200,,0,0,0,,0,0,78.5713,-9.81,boundary
50,1.625,-0.375,,1010.78,0,109203,,0,0,0,,0,0,66.4851,-9.81,boundary
51,1.875,-0.375,,1010.77,0,109116,,0,0,0,,0,0,57.5752,-9.81,boundary
52,2.125,-0.375,,1010.76,0,109002,,0,0,0,,0,0,50.7491,-9.81,boundary
53,2.375,-0.375,,1010.75,0,108941,,0,0,0,,0,0,45.3821,-9.81,boundary
54,2.625,-0.375,,1010.75,0,108924,,0,0,0,,0,0,41.0534,-9.81,boundary
55,2.875,-0.375,,1010.75,0,108930,,0,0,0,,0,0,37.4859,-9.81,boundary
56,3.125,-0.375,,1010.75,0,108942,,0,0,0,,0,0,34.4905,-9.81,boundary
57,3.375,-0.375,,1010.75,0,108952,,0,0,0,,0,0,31.9385,-9.81,boundary
58,3.625,-0.375,,1010.75,0,108965,,0,0,0,,0,0,29.7396,-9.81,boundary
59,3.875,-0.375,,1010.76,0,108986,,0,0,0,,0,0,27.826,-9.81,boundary
60,4.125,-0.375,,1010.76,0,109013,,0,0,0,,0,0,26.146,-9.81,boundary
61,4.375,-0.375,,1010.76,0,109047,,0,0,0,,0,0,24.6596,-9.81,boundary
62,4.625,-0.375,,1010.77,0,109089,,0,0,0,,0,0,23.3355,-9.81,boundary
63,4.875,-0.375,,1010.77,0,109137,,0,0,0,,0,0,22.1486,-9.81,boundary
64,5.125,-0.375,,1010.78,0,109190,,0,0,0,,0,0,21.0783,-9.81,boundary
65,5.375,-0.375,,1010.78,0,109246,,0,0,0,,0,0,20.1081,-9.81,boundary
66,5.625,-0.375,,1010.79,0,109302,,0,0,0,,0,0,19.2242,-9.81,boundary
67,5.875,-0.375,,1010.79,0,109358,,0,0,0,,0,0,18.4154,-9.81,boundary
68,6.125,-0.375,,1010.8,0,109413,,0,0,0,,0,0,17.6725,-9.81,boundary
69,6.375,-0.375,,1010.8,0,109465,,0,0,0,,0,0,16.9875,-9.81,boundary
70,6.625,-0.375,,1010.81,0,109515,,0,0,0,,0,0,16.3538,-9.81,boundary
71,6.875,-0.375,,1010.81,0,109563,,0,0,0,,0,0,15.7659,-9.81,boundary
72,7.125,-0.375,,1010.82,0,109608,,0,0,0,,0,0,15.2189,-9.81,boundary
73,7.375,-0.375,,1010.82,0,109650,,0,0,0,,0,0,14.7087,-9.81,boundary
74,7.625,-0.375,,1010.82,0,109691,,0,0,0,,0,0,14.2317,-9.81,boundary
75,7.875,-0.375,,1010.83,0,109730,,0,0,0,,0,0,13.7847,-9.81,boundary
76,8.125,-0.375,,1010.83,0,109767,,0,0,0,,0,0,13.3651,-9.81,boundary
77,8.375,-0.375,,1010.83,0,109803,,0,0,0,,0,0,12.9703,-9.81,boundary
78,8.625,-0.375,,1010.84,0,109838,,0,0,0,,0,0,12.5983,-9.81,boundary
79,8.875,-0.375,,1010.84,0,109875,,0,0,0,,0,0,12.2475,-9.81,boundary
80,9.125,-0.375,,1010.84,0,109912,,0,0,0,,0,0,11.9159,-9.81,boundary
81,9.375,-0.375,,1010.85,0,109946,,0,0,0,,0,0,11.6017,-9.81,boundary
82,9.625,-0.375,,1010.85,0,109969,,0,0,0,,0,0,11.3028,-9.81,boundary
83,9.875,-0.375,,1010.85,0,109987,,0,0,0,,0,0,11.0183,-9.81,boundary
84,10.125,-0.375,,1010.85,0,110007,,0,0,0,,0,0,10.7483,-9.81,boundary
85,10.375,-0.375,,1010.86,0,110026,,0,0,0,,0,0,10.491,-9.81,boundary
86,10.625,-0.375,,1010.86,0,110048,,0,0,0,,0,0,10.2462,-9.81,boundary
87,10.875,-0.375,,1010.86,0,110077,,0,0,0,,0,0,10.0133,-9.81,boundary
88,0.125,-0.625,,1010.72,0,108568,,0,0,0,,0,0,859.333,-9.81,boundary
89,0.375,-0.625,,1010.97,0,111243,,0,0,0,,0,0,293.428,-9.81,boundary
