h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3042.24,229977,0.25,1600

t,1.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.04,0,101508,,0,0,0,,0,0,803.994,-9.81,boundary
1,0.375,-0.125,,1010.01,0,101223,,0,0,0,,0,0,267.252,-9.81,boundary
2,0.625,-0.125,,1009.97,0,100815,,0,0,0,,0,0,159.712,-9.81,boundary
3,0.875,-0.125,,1009.94,0,100448,,0,0,0,,0,0,113.668,-9.81,boundary
4,1.125,-0.125,,1009.91,0,100156,,0,0,0,,0,0,88.1539,-9.81,boundary
5,1.375,-0.125,,1009.89,0,99911.9,,0,0,0,,0,0,71.9518,-9.81,boundary
6,1.625,-0.125,,1009.87,0,99716,,0,0,0,,0,0,60.7641,-9.81,boundary
7,1.875,-0.125,,1009.85,0,99581.5,,0,0,0,,0,0,52.5918,-9.81,boundary
8,2.125,-0.125,,1009.85,0,99503.8,,0,0,0,,0,0,46.3687,-9.81,boundary
9,2.375,-0.125,,1009.84,0,99471.5,,0,0,0,,0,0,41.4745,-9.81,boundary
10,2.625,-0.125,,1009.84,0,99477.5,,0,0,0,,0,0,37.5267,-9.81,boundary
11,2.875,-0.125,,1009.85,0,99514.3,,0,0,0,,0,0,34.2761,-9.81,boundary
12,3.125,-0.125,,1009.85,0,99575.4,,0,0,0,,0,0,31.5532,-9.81,boundary
13,3.375,-0.125,,1009.86,0,99657.5,,0,0,0,,0,0,29.2398,-9.81,boundary
14,3.625,-0.125,,1009.87,0,99757.2,,0,0,0,,0,0,27.2502,-9.81,boundary
15,3.875,-0.125,,1009.88,0,99871.6,,0,0,0,,0,0,25.5211,-9.81,boundary
16,4.125,-0.125,,1009.89,0,99997.7,,0,0,0,,0,0,24.0043,-9.81,boundary
17,4.375,-0.125,,1009.91,0,100132,,0,0,0,,0,0,22.6628,-9.81,boundary
18,4.625,-0.125,,1009.92,0,100270,,0,0,0,,0,0,21.467,-9.81,boundary
19,4.875,-0.125,,1009.93,0,100407,,0,0,0,,0,0,20.3937,-9.81,boundary
20,5.125,-0.125,,1009.95,0,100539,,0,0,0,,0,0,19.4242,-9.81,boundary
21,5.375,-0.125,,1009.96,0,100663,,0,0,0,,0,0,18.5433,-9.81,boundary
22,5.625,-0.125,,1009.97,0,100775,,0,0,0,,0,0,17.7388,-9.81,boundary
23,5.875,-0.125,,1009.98,0,100876,,0,0,0,,0,0,17.0007,-9.81,boundary
24,6.125,-0.125,,1009.99,0,100964,,0,0,0,,0,0,16.3209,-9.81,boundary
25,6.375,-0.125,,1010,0,101044,,0,0,0,,0,0,15.6932,-9.81,boundary
26,6.625,-0.125,,1010,0,101116,,0,0,0,,0,0,15.1117,-9.81,boundary
27,6.875,-0.125,,1010.01,0,101185,,0,0,0,,0,0,14.5719,-9.81,boundary
28,7.125,-0.125,,1010.02,0,101255,,0,0,0,,0,0,14.0702,-9.81,boundary
29,7.375,-0.125,,1010.02,0,101324,,0,0,0,,0,0,13.6026,-9.81,boundary
30,7.625,-0.125,,1010.03,0,101394,,0,0,0,,0,0,13.1655,-9.81,boundary
31,7.875,-0.125,,1010.04,0,101468,,0,0,0,,0,0,12.7568,-9.81,boundary
32,8.125,-0.125,,1010.04,0,101540,,0,0,0,,0,0,12.3729,-9.81,boundary
33,8.375,-0.125,,1010.05,0,101601,,0,0,0,,0,0,12.0107,-9.81,boundary
34,8.625,-0.125,,1010.05,0,101655,,0,0,0,,0,0,11.6687,-9.81,boundary
35,8.875,-0.125,,1010.06,0,101692,,0,0,0,,0,0,11.3442,-9.81,boundary
36,9.125,-0.125,,1010.06,0,101712,,0,0,0,,0,0,11.0355,-9.81,boundary
37,9.375,-0.125,,1010.06,0,101707,,0,0,0,,0,0,10.7407,-9.81,boundary
38,9.625,-0.125,,1010.05,0,101618,,0,0,0,,0,0,10.4527,-9.81,boundary
39,9.875,-0.125,,1010.02,0,101321,,0,0,0,,0,0,10.1585,-9.81,boundary
40,10.125,-0.125,,1010,0,101056,,0,0,0,,0,0,9.88207,-9.81,boundary
41,10.375,-0.125,,1010.01,0,101209,,0,0,0,,0,0,9.65837,-9.81,boundary
42,10.625,-0.125,,1010.04,0,101529,,0,0,0,,0,0,9.46069,-9.81,boundary
43,10.875,-0.125,,1010.06,0,101670,,0,0,0,,0,0,9.25594,-9.81,boundary
44,0.125,-0.375,,1010.23,0,103459,,0,0,0,,0,0,819.297,-9.81,boundary
