h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16469.3,40706.4,0.25,1600

t,3.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.27,0,72855,,0,0,0,,0,0,578.635,-9.81,boundary
1,0.375,-0.125,,1007.23,0,72530.3,,0,0,0,,0,0,192.025,-9.81,boundary
2,0.625,-0.125,,1007.22,0,72336.9,,0,0,0,,0,0,114.91,-9.81,boundary
3,0.875,-0.125,,1007.22,0,72387.4,,0,0,0,,0,0,82.1354,-9.81,boundary
4,1.125,-0.125,,1007.22,0,72360.6,,0,0,0,,0,0,63.8596,-9.81,boundary
5,1.375,-0.125,,1007.19,0,72080.5,,0,0,0,,0,0,52.0479,-9.81,boundary
6,1.625,-0.125,,1007.16,0,71735,,0,0,0,,0,0,43.8309,-9.81,boundary
7,1.875,-0.125,,1007.14,0,71559.1,,0,0,0,,0,0,37.8943,-9.81,boundary
8,2.125,-0.125,,1007.14,0,71573.6,,0,0,0,,0,0,33.4429,-9.81,boundary
9,2.375,-0.125,,1007.15,0,71657.8,,0,0,0,,0,0,29.9575,-9.81,boundary
10,2.625,-0.125,,1007.16,0,71731.3,,0,0,0,,0,0,27.132,-9.81,boundary
11,2.875,-0.125,,1007.16,0,71791.1,,0,0,0,,0,0,24.7933,-9.81,boundary
12,3.125,-0.125,,1007.17,0,71853.9,,0,0,0,,0,0,22.8296,-9.81,boundary
13,3.375,-0.125,,1007.18,0,71922.6,,0,0,0,,0,0,21.1586,-9.81,boundary
14,3.625,-0.125,,1007.18,0,71991.3,,0,0,0,,0,0,19.718,-9.81,boundary
15,3.875,-0.125,,1007.19,0,72055.1,,0,0,0,,0,0,18.4622,-9.81,boundary
16,4.125,-0.125,,1007.19,0,72112.3,,0,0,0,,0,0,17.3569,-9.81,boundary
17,4.375,-0.125,,1007.2,0,72162.1,,0,0,0,,0,0,16.3763,-9.81,boundary
18,4.625,-0.125,,1007.2,0,72203.7,,0,0,0,,0,0,15.5,-9.81,boundary
19,4.875,-0.125,,1007.21,0,72237.3,,0,0,0,,0,0,14.7119,-9.81,boundary
20,5.125,-0.125,,1007.21,0,72262.7,,0,0,0,,0,0,13.9991,-9.81,boundary
