h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35812.6,9242.86,0.25,1600

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.75,0,151276,,0,0,0,,0,0,1192.61,-9.81,boundary
1,0.375,-0.125,,1014.77,0,151453,,0,0,0,,0,0,397.998,-9.81,boundary
2,0.625,-0.125,,1014.79,0,151717,,0,0,0,,0,0,239.209,-9.81,boundary
3,0.875,-0.125,,1014.82,0,151964,,0,0,0,,0,0,171.138,-9.81,boundary
4,1.125,-0.125,,1014.83,0,152154,,0,0,0,,0,0,133.272,-9.81,boundary
5,1.375,-0.125,,1014.85,0,152301,,0,0,0,,0,0,109.144,-9.81,boundary
6,1.625,-0.125,,1014.86,0,152423,,0,0,0,,0,0,92.4257,-9.81,boundary
7,1.875,-0.125,,1014.87,0,152528,,0,0,0,,0,0,80.1566,-9.81,boundary
8,2.125,-0.125,,1014.88,0,152623,,0,0,0,,0,0,70.7699,-9.81,boundary
9,2.375,-0.125,,1014.89,0,152717,,0,0,0,,0,0,63.3588,-9.81,boundary
10,2.625,-0.125,,1014.89,0,152807,,0,0,0,,0,0,57.358,-9.81,boundary
11,2.875,-0.125,,1014.9,0,152891,,0,0,0,,0,0,52.3987,-9.81,boundary
12,3.125,-0.125,,1014.91,0,152973,,0,0,0,,0,0,48.2323,-9.81,boundary
13,3.375,-0.125,,1014.92,0,153057,,0,0,0,,0,0,44.6835,-9.81,boundary
14,3.625,-0.125,,1014.93,0,153140,,0,0,0,,0,0,41.6243,-9.81,boundary
15,3.875,-0.125,,1014.93,0,153223,,0,0,0,,0,0,38.9597,-9.81,boundary
16,4.125,-0.125,,1014.94,0,153308,,0,0,0,,0,0,36.6184,-9.81,boundary
17,4.375,-0.125,,1014.95,0,153392,,0,0,0,,0,0,34.5447,-9.81,boundary
18,4.625,-0.125,,1014.96,0,153476,,0,0,0,,0,0,32.695,-9.81,boundary
19,4.875,-0.125,,1014.96,0,153559,,0,0,0,,0,0,31.0348,-9.81,boundary
20,5.125,-0.125,,1014.97,0,153639,,0,0,0,,0,0,29.5361,-9.81,boundary
21,5.375,-0.125,,1014.98,0,153716,,0,0,0,,0,0,28.1762,-9.81,boundary
22,5.625,-0.125,,1014.99,0,153789,,0,0,0,,0,0,26.9366,-9.81,boundary
23,5.875,-0.125,,1014.99,0,153857,,0,0,0,,0,0,25.8016,-9.81,boundary
24,6.125,-0.125,,1015,0,153920,,0,0,0,,0,0,24.7585,-9.81,boundary
25,6.375,-0.125,,1015,0,153980,,0,0,0,,0,0,23.7966,-9.81,boundary
26,6.625,-0.125,,1015.01,0,154035,,0,0,0,,0,0,22.9067,-9.81,boundary
27,6.875,-0.125,,1015.01,0,154088,,0,0,0,,0,0,22.0812,-9.81,boundary
28,7.125,-0.125,,1015.02,0,154139,,0,0,0,,0,0,21.3135,-9.81,boundary
29,7.375,-0.125,,1015.02,0,154189,,0,0,0,,0,0,20.5976,-9.81,boundary
30,7.625,-0.125,,1015.03,0,154241,,0,0,0,,0,0,19.9289,-9.81,boundary
31,7.875,-0.125,,1015.03,0,154294,,0,0,0,,0,0,19.3027,-9.81,boundary
32,8.125,-0.125,,1015.04,0,154347,,0,0,0,,0,0,18.7151,-9.81,boundary
33,8.375,-0.125,,1015.04,0,154398,,0,0,0,,0,0,18.1623,-9.81,boundary
34,8.625,-0.125,,1015.05,0,154442,,0,0,0,,0,0,17.6409,-9.81,boundary
35,8.875,-0.125,,1015.05,0,154488,,0,0,0,,0,0,17.149,-9.81,boundary
36,9.125,-0.125,,1015.05,0,154522,,0,0,0,,0,0,16.6827,-9.81,boundary
37,9.375,-0.125,,1015.05,0,154525,,0,0,0,,0,0,16.2383,-9.81,boundary
38,9.625,-0.125,,1015.06,0,154559,,0,0,0,,0,0,15.8199,-9.81,boundary
39,9.875,-0.125,,1015.08,0,154757,,0,0,0,,0,0,15.4389,-9.81,boundary
40,10.125,-0.125,,1015.1,0,154992,,0,0,0,,0,0,15.0802,-9.81,boundary
41,10.375,-0.125,,1015.08,0,154808,,0,0,0,,0,0,14.6996,-9.81,boundary
42,10.625,-0.125,,1015.05,0,154475,,0,0,0,,0,0,14.3232,-9.81,boundary
43,10.875,-0.125,,1015.05,0,154514,,0,0,0,,0,0,13.9975,-9.81,boundary
44,0.125,-0.375,,1014.98,0,153738,,0,0,0,,0,0,1211.75,-9.81,boundary
45,0.375,-0.375,,1015.01,0,154041,,0,0,0,,0,0,404.701,-9.81,boundary
46,0.625,-0.375,,1015.04,0,154346,,0,0,0,,0,0,243.295,-9.81,boundary
47,0.875,-0.375,,1015.05,0,154490,,0,0,0,,0,0,173.942,-9.81,boundary
48,1.125,-0.375,,1015.05,0,154508,,0,0,0,,0,0,135.303,-9.81,boundary
49,1.375,-0.375,,1015.05,0,154490,,0,0,0,,0,0,110.691,-9.81,boundary
50,1.625,-0.375,,1015.05,0,154499,,0,0,0,,0,0,93.6663,-9.81,boundary
51,1.875,-0.375,,1015.06,0,154548,,0,0,0,,0,0,81.2027,-9.81,boundary
52,2.125,-0.375,,1015.06,0,154627,,0,0,0,,0,0,71.6856,-9.81,boundary
53,2.375,-0.375,,1015.07,0,154726,,0,0,0,,0,0,64.1804,-9.81,boundary
54,2.625,-0.375,,1015.08,0,154836,,0,0,0,,0,0,58.1087,-9.81,boundary
55,2.875,-0.375,,1015.09,0,154947,,0,0,0,,0,0,53.0931,-9.81,boundary
56,3.125,-0.375,,1015.1,0,155054,,0,0,0,,0,0,48.8791,-9.81,boundary
57,3.375,-0.375,,1015.11,0,155159,,0,0,0,,0,0,45.2887,-9.81,boundary
58,3.625,-0.375,,1015.12,0,155263,,0,0,0,,0,0,42.193,-9.81,boundary
59,3.875,-0.375,,1015.13,0,155364,,0,0,0,,0,0,39.4963,-9.81,boundary
60,4.125,-0.375,,1015.14,0,155465,,0,0,0,,0,0,37.1263,-9.81,boundary
61,4.375,-0.375,,1015.15,0,155565,,0,0,0,,0,0,35.0271,-9.81,boundary
62,4.625,-0.375,,1015.16,0,155665,,0,0,0,,0,0,33.1546,-9.81,boundary
63,4.875,-0.375,,1015.17,0,155762,,0,0,0,,0,0,31.4737,-9.81,boundary
64,5.125,-0.375,,1015.18,0,155856,,0,0,0,,0,0,29.9562,-9.81,boundary
65,5.375,-0.375,,1015.19,0,155946,,0,0,0,,0,0,28.5792,-9.81,boundary
66,5.625,-0.375,,1015.19,0,156030,,0,0,0,,0,0,27.3236,-9.81,boundary
67,5.875,-0.375,,1015.2,0,156109,,0,0,0,,0,0,26.1738,-9.81,boundary
68,6.125,-0.375,,1015.21,0,156182,,0,0,0,,0,0,25.1171,-9.81,boundary
69,6.375,-0.375,,1015.22,0,156249,,0,0,0,,0,0,24.1423,-9.81,boundary
70,6.625,-0.375,,1015.22,0,156310,,0,0,0,,0,0,23.2403,-9.81,boundary
71,6.875,-0.375,,1015.23,0,156368,,0,0,0,,0,0,22.4034,-9.81,boundary
72,7.125,-0.375,,1015.23,0,156424,,0,0,0,,0,0,21.6249,-9.81,boundary
73,7.375,-0.375,,1015.24,0,156478,,0,0,0,,0,0,20.8989,-9.81,boundary
74,7.625,-0.375,,1015.24,0,156533,,0,0,0,,0,0,20.2208,-9.81,boundary
75,7.875,-0.375,,1015.25,0,156590,,0,0,0,,0,0,19.5858,-9.81,boundary
76,8.125,-0.375,,1015.25,0,156647,,0,0,0,,0,0,18.9899,-9.81,boundary
77,8.375,-0.375,,1015.26,0,156701,,0,0,0,,0,0,18.4294,-9.81,boundary
78,8.625,-0.375,,1015.26,0,156752,,0,0,0,,0,0,17.9009,-9.81,boundary
79,8.875,-0.375,,1015.27,0,156804,,0,0,0,,0,0,17.4024,-9.81,boundary
80,9.125,-0.375,,1015.27,0,156843,,0,0,0,,0,0,16.9297,-9.81,boundary
81,9.375,-0.375,,1015.27,0,156856,,0,0,0,,0,0,16.4796,-9.81,boundary
82,9.625,-0.375,,1015.28,0,156910,,0,0,0,,0,0,16.057,-9.81,boundary
83,9.875,-0.375,,1015.3,0,157143,,0,0,0,,0,0,15.6734,-9.81,boundary
84,10.125,-0.375,,1015.32,0,157383,,0,0,0,,0,0,15.3095,-9.81,boundary
85,10.375,-0.375,,1015.3,0,157155,,0,0,0,,0,0,14.9192,-9.81,boundary
86,10.625,-0.375,,1015.26,0,156770,,0,0,0,,0,0,14.533,-9.81,boundary
87,10.875,-0.375,,1015.27,0,156786,,0,0,0,,0,0,14.2003,-9.81,boundary
88,0.125,-0.625,,1015.26,0,156755,,0,0,0,,0,0,1235.19,-9.81,boundary
89,0.375,-0.625,,1015.28,0,156941,,0,0,0,,0,0,412.212,-9.81,boundary
90,0.625,-0.625,,1015.28,0,156907,,0,0,0,,0,0,247.274,-9.81,boundary
91,0.875,-0.625,,1015.24,0,156565,,0,0,0,,0,0,176.245,-9.81,boundary
92,1.125,-0.625,,1015.21,0,156176,,0,0,0,,0,0,136.744,-9.81,boundary
93,1.375,-0.625,,1015.19,0,155945,,0,0,0,,0,0,111.718,-9.81,boundary
94,1.625,-0.625,,1015.18,0,155906,,0,0,0,,0,0,94.5072,-9.81,boundary
95,1.875,-0.625,,1015.19,0,156007,,0,0,0,,0,0,81.9588,-9.81,boundary
96,2.125,-0.625,,1015.21,0,156172,,0,0,0,,0,0,72.3917,-9.81,boundary
97,2.375,-0.625,,1015.22,0,156343,,0,0,0,,0,0,64.8416,-9.81,boundary
98,2.625,-0.625,,1015.24,0,156504,,0,0,0,,0,0,58.7257,-9.81,boundary
99,2.875,-0.625,,1015.25,0,156650,,0,0,0,,0,0,53.6685,-9.81,boundary
100,3.125,-0.625,,1015.26,0,156780,,0,0,0,,0,0,49.4154,-9.81,boundary
101,3.375,-0.625,,1015.28,0,156898,,0,0,0,,0,0,45.7888,-9.81,boundary
102,3.625,-0.625,,1015.29,0,157009,,0,0,0,,0,0,42.6608,-9.81,boundary
103,3.875,-0.625,,1015.3,0,157118,,0,0,0,,0,0,39.9358,-9.81,boundary
104,4.125,-0.625,,1015.31,0,157226,,0,0,0,,0,0,37.5409,-9.81,boundary
105,4.375,-0.625,,1015.32,0,157334,,0,0,0,,0,0,35.4196,-9.81,boundary
106,4.625,-0.625,,1015.33,0,157441,,0,0,0,,0,0,33.5275,-9.81,boundary
107,4.875,-0.625,,1015.34,0,157546,,0,0,0,,0,0,31.829,-9.81,boundary
108,5.125,-0.625,,1015.35,0,157646,,0,0,0,,0,0,30.2954,-9.81,boundary
