h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18416.5,54672.5,0.25,1600

t,3.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.43,0,74555.6,,0,0,0,,0,0,592.044,-9.81,boundary
1,0.375,-0.125,,1007.44,0,74667.1,,0,0,0,,0,0,197.641,-9.81,boundary
2,0.625,-0.125,,1007.44,0,74620.8,,0,0,0,,0,0,118.512,-9.81,boundary
3,0.875,-0.125,,1007.41,0,74373.5,,0,0,0,,0,0,84.3727,-9.81,boundary
4,1.125,-0.125,,1007.4,0,74187.9,,0,0,0,,0,0,65.4606,-9.81,boundary
5,1.375,-0.125,,1007.4,0,74202.2,,0,0,0,,0,0,53.569,-9.81,boundary
6,1.625,-0.125,,1007.41,0,74313.4,,0,0,0,,0,0,45.395,-9.81,boundary
7,1.875,-0.125,,1007.42,0,74393.9,,0,0,0,,0,0,39.3847,-9.81,boundary
8,2.125,-0.125,,1007.42,0,74425.9,,0,0,0,,0,0,34.766,-9.81,boundary
9,2.375,-0.125,,1007.42,0,74443.1,,0,0,0,,0,0,31.1136,-9.81,boundary
10,2.625,-0.125,,1007.42,0,74464.3,,0,0,0,,0,0,28.1583,-9.81,boundary
11,2.875,-0.125,,1007.43,0,74486.3,,0,0,0,,0,0,25.7173,-9.81,boundary
12,3.125,-0.125,,1007.43,0,74502.9,,0,0,0,,0,0,23.6652,-9.81,boundary
13,3.375,-0.125,,1007.43,0,74514,,0,0,0,,0,0,21.9154,-9.81,boundary
14,3.625,-0.125,,1007.43,0,74522.4,,0,0,0,,0,0,20.4063,-9.81,boundary
15,3.875,-0.125,,1007.43,0,74529.3,,0,0,0,,0,0,19.0915,-9.81,boundary
16,4.125,-0.125,,1007.43,0,74534.5,,0,0,0,,0,0,17.9357,-9.81,boundary
17,4.375,-0.125,,1007.43,0,74538.5,,0,0,0,,0,0,16.9117,-9.81,boundary
18,4.625,-0.125,,1007.43,0,74541.3,,0,0,0,,0,0,15.9982,-9.81,boundary
19,4.875,-0.125,,1007.43,0,74542.1,,0,0,0,,0,0,15.1779,-9.81,boundary
20,5.125,-0.125,,1007.43,0,74540.3,,0,0,0,,0,0,14.4372,-9.81,boundary
21,5.375,-0.125,,1007.43,0,74535.7,,0,0,0,,0,0,13.7648,-9.81,boundary
22,5.625,-0.125,,1007.43,0,74527.9,,0,0,0,,0,0,13.1517,-9.81,boundary
23,5.875,-0.125,,1007.43,0,74517.1,,0,0,0,,0,0,12.5902,-9.81,boundary
24,6.125,-0.125,,1007.43,0,74504.3,,0,0,0,,0,0,12.0743,-9.81,boundary
25,6.375,-0.125,,1007.43,0,74489.8,,0,0,0,,0,0,11.5985,-9.81,boundary
26,6.625,-0.125,,1007.42,0,74475.3,,0,0,0,,0,0,11.1587,-9.81,boundary
27,6.875,-0.125,,1007.42,0,74461.5,,0,0,0,,0,0,10.751,-9.81,boundary
28,7.125,-0.125,,1007.42,0,74449.2,,0,0,0,,0,0,10.372,-9.81,boundary
29,7.375,-0.125,,1007.42,0,74439.4,,0,0,0,,0,0,10.0191,-9.81,boundary
30,7.625,-0.125,,1007.42,0,74430.5,,0,0,0,,0,0,9.68949,-9.81,boundary
31,7.875,-0.125,,1007.42,0,74423.3,,0,0,0,,0,0,9.38098,-9.81,boundary
32,8.125,-0.125,,1007.42,0,74417.7,,0,0,0,,0,0,9.09165,-9.81,boundary
33,8.375,-0.125,,1007.42,0,74410.3,,0,0,0,,0,0,8.81939,-9.81,boundary
34,8.625,-0.125,,1007.42,0,74407.1,,0,0,0,,0,0,8.56338,-9.81,boundary
35,8.875,-0.125,,1007.42,0,74403.4,,0,0,0,,0,0,8.32175,-9.81,boundary
36,9.125,-0.125,,1007.42,0,74387.6,,0,0,0,,0,0,8.09206,-9.81,boundary
37,9.375,-0.125,,1007.42,0,74401.5,,0,0,0,,0,0,7.87773,-9.81,boundary
38,9.625,-0.125,,1007.42,0,74471.5,,0,0,0,,0,0,7.68028,-9.81,boundary
39,9.875,-0.125,,1007.43,0,74555.5,,0,0,0,,0,0,7.49422,-9.81,boundary
40,10.125,-0.125,,1007.44,0,74610.5,,0,0,0,,0,0,7.31453,-9.81,boundary
41,10.375,-0.125,,1007.44,0,74665.4,,0,0,0,,0,0,7.1435,-9.81,boundary
42,10.625,-0.125,,1007.43,0,74506.7,,0,0,0,,0,0,6.96069,-9.81,boundary
43,10.875,-0.125,,1007.4,0,74202.6,,0,0,0,,0,0,6.77312,-9.81,boundary
44,0.125,-0.375,,1007.66,0,76903.6,,0,0,0,,0,0,610.551,-9.81,boundary
45,0.375,-0.375,,1007.67,0,77030.6,,0,0,0,,0,0,203.851,-9.81,boundary
46,0.625,-0.375,,1007.67,0,77011.3,,0,0,0,,0,0,122.28,-9.81,boundary
47,0.875,-0.375,,1007.65,0,76782.1,,0,0,0,,0,0,87.0848,-9.81,boundary
48,1.125,-0.375,,1007.63,0,76625.2,,0,0,0,,0,0,67.5953,-9.81,boundary
49,1.375,-0.375,,1007.64,0,76681.9,,0,0,0,,0,0,55.3458,-9.81,boundary
50,1.625,-0.375,,1007.65,0,76825.5,,0,0,0,,0,0,46.9181,-9.81,boundary
51,1.875,-0.375,,1007.66,0,76916.2,,0,0,0,,0,0,40.71,-9.81,boundary
