h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17143.7,137925,0.25,1600

t,2.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.63,0,118165,,0,0,0,,0,0,934.451,-9.81,boundary
1,0.375,-0.125,,1011.61,0,117962,,0,0,0,,0,0,310.956,-9.81,boundary
2,0.625,-0.125,,1011.58,0,117671,,0,0,0,,0,0,186.118,-9.81,boundary
3,0.875,-0.125,,1011.56,0,117449,,0,0,0,,0,0,132.693,-9.81,boundary
4,1.125,-0.125,,1011.55,0,117337,,0,0,0,,0,0,103.108,-9.81,boundary
5,1.375,-0.125,,1011.55,0,117300,,0,0,0,,0,0,84.3353,-9.81,boundary
6,1.625,-0.125,,1011.55,0,117312,,0,0,0,,0,0,71.3676,-9.81,boundary
7,1.875,-0.125,,1011.56,0,117362,,0,0,0,,0,0,61.8781,-9.81,boundary
8,2.125,-0.125,,1011.56,0,117439,,0,0,0,,0,0,54.6339,-9.81,boundary
9,2.375,-0.125,,1011.57,0,117533,,0,0,0,,0,0,48.9217,-9.81,boundary
10,2.625,-0.125,,1011.58,0,117637,,0,0,0,,0,0,44.3009,-9.81,boundary
11,2.875,-0.125,,1011.59,0,117742,,0,0,0,,0,0,40.4845,-9.81,boundary
12,3.125,-0.125,,1011.6,0,117845,,0,0,0,,0,0,37.2781,-9.81,boundary
13,3.375,-0.125,,1011.61,0,117946,,0,0,0,,0,0,34.5459,-9.81,boundary
14,3.625,-0.125,,1011.62,0,118043,,0,0,0,,0,0,32.1895,-9.81,boundary
15,3.875,-0.125,,1011.63,0,118136,,0,0,0,,0,0,30.1361,-9.81,boundary
16,4.125,-0.125,,1011.64,0,118226,,0,0,0,,0,0,28.3312,-9.81,boundary
17,4.375,-0.125,,1011.65,0,118316,,0,0,0,,0,0,26.7324,-9.81,boundary
18,4.625,-0.125,,1011.65,0,118407,,0,0,0,,0,0,25.3067,-9.81,boundary
19,4.875,-0.125,,1011.66,0,118501,,0,0,0,,0,0,24.0277,-9.81,boundary
20,5.125,-0.125,,1011.67,0,118598,,0,0,0,,0,0,22.8741,-9.81,boundary
21,5.375,-0.125,,1011.68,0,118698,,0,0,0,,0,0,21.8284,-9.81,boundary
22,5.625,-0.125,,1011.69,0,118800,,0,0,0,,0,0,20.876,-9.81,boundary
23,5.875,-0.125,,1011.7,0,118903,,0,0,0,,0,0,20.0047,-9.81,boundary
24,6.125,-0.125,,1011.71,0,119004,,0,0,0,,0,0,19.2044,-9.81,boundary
25,6.375,-0.125,,1011.72,0,119103,,0,0,0,,0,0,18.4664,-9.81,boundary
26,6.625,-0.125,,1011.73,0,119200,,0,0,0,,0,0,17.7839,-9.81,boundary
27,6.875,-0.125,,1011.74,0,119292,,0,0,0,,0,0,17.1503,-9.81,boundary
28,7.125,-0.125,,1011.75,0,119381,,0,0,0,,0,0,16.5607,-9.81,boundary
29,7.375,-0.125,,1011.76,0,119467,,0,0,0,,0,0,16.0107,-9.81,boundary
30,7.625,-0.125,,1011.76,0,119545,,0,0,0,,0,0,15.4958,-9.81,boundary
31,7.875,-0.125,,1011.77,0,119617,,0,0,0,,0,0,15.0128,-9.81,boundary
32,8.125,-0.125,,1011.78,0,119685,,0,0,0,,0,0,14.559,-9.81,boundary
33,8.375,-0.125,,1011.78,0,119737,,0,0,0,,0,0,14.1304,-9.81,boundary
34,8.625,-0.125,,1011.78,0,119766,,0,0,0,,0,0,13.7242,-9.81,boundary
35,8.875,-0.125,,1011.79,0,119783,,0,0,0,,0,0,13.3394,-9.81,boundary
36,9.125,-0.125,,1011.79,0,119790,,0,0,0,,0,0,12.9747,-9.81,boundary
