h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17082.4,17898.8,0.25,1600

t,4.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.92,0,131773,,0,0,0,,0,0,1040.74,-9.81,boundary
1,0.375,-0.125,,1012.79,0,130384,,0,0,0,,0,0,343.301,-9.81,boundary
2,0.625,-0.125,,1012.58,0,128148,,0,0,0,,0,0,202.49,-9.81,boundary
3,0.875,-0.125,,1012.31,0,125272,,0,0,0,,0,0,141.427,-9.81,boundary
4,1.125,-0.125,,1012.14,0,123545,,0,0,0,,0,0,108.501,-9.81,boundary
5,1.375,-0.125,,1012.13,0,123438,,0,0,0,,0,0,88.697,-9.81,boundary
6,1.625,-0.125,,1012.2,0,124148,,0,0,0,,0,0,75.478,-9.81,boundary
7,1.875,-0.125,,1012.25,0,124653,,0,0,0,,0,0,65.6772,-9.81,boundary
8,2.125,-0.125,,1012.25,0,124685,,0,0,0,,0,0,57.9653,-9.81,boundary
9,2.375,-0.125,,1012.24,0,124554,,0,0,0,,0,0,51.8097,-9.81,boundary
10,2.625,-0.125,,1012.23,0,124510,,0,0,0,,0,0,46.8591,-9.81,boundary
11,2.875,-0.125,,1012.24,0,124573,,0,0,0,,0,0,42.8059,-9.81,boundary
12,3.125,-0.125,,1012.25,0,124676,,0,0,0,,0,0,39.4136,-9.81,boundary
13,3.375,-0.125,,1012.26,0,124774,,0,0,0,,0,0,36.5223,-9.81,boundary
14,3.625,-0.125,,1012.27,0,124857,,0,0,0,,0,0,34.0258,-9.81,boundary
15,3.875,-0.125,,1012.27,0,124931,,0,0,0,,0,0,31.8493,-9.81,boundary
16,4.125,-0.125,,1012.28,0,125000,,0,0,0,,0,0,29.9354,-9.81,boundary
17,4.375,-0.125,,1012.29,0,125065,,0,0,0,,0,0,28.2394,-9.81,boundary
18,4.625,-0.125,,1012.29,0,125127,,0,0,0,,0,0,26.726,-9.81,boundary
19,4.875,-0.125,,1012.3,0,125186,,0,0,0,,0,0,25.3672,-9.81,boundary
20,5.125,-0.125,,1012.3,0,125243,,0,0,0,,0,0,24.1406,-9.81,boundary
21,5.375,-0.125,,1012.31,0,125298,,0,0,0,,0,0,23.0278,-9.81,boundary
22,5.625,-0.125,,1012.31,0,125352,,0,0,0,,0,0,22.0138,-9.81,boundary
23,5.875,-0.125,,1012.32,0,125406,,0,0,0,,0,0,21.086,-9.81,boundary
24,6.125,-0.125,,1012.32,0,125459,,0,0,0,,0,0,20.2337,-9.81,boundary
25,6.375,-0.125,,1012.33,0,125511,,0,0,0,,0,0,19.4483,-9.81,boundary
26,6.625,-0.125,,1012.33,0,125562,,0,0,0,,0,0,18.7219,-9.81,boundary
27,6.875,-0.125,,1012.34,0,125612,,0,0,0,,0,0,18.0481,-9.81,boundary
28,7.125,-0.125,,1012.34,0,125661,,0,0,0,,0,0,17.4216,-9.81,boundary
29,7.375,-0.125,,1012.35,0,125706,,0,0,0,,0,0,16.8371,-9.81,boundary
30,7.625,-0.125,,1012.35,0,125750,,0,0,0,,0,0,16.2906,-9.81,boundary
31,7.875,-0.125,,1012.36,0,125791,,0,0,0,,0,0,15.7785,-9.81,boundary
