h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3706.98,5210.98,0.25,1600

t,9.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.35,0,115219,,0,0,0,,0,0,911.409,-9.81,boundary
1,0.375,-0.125,,1010.85,0,110012,,0,0,0,,0,0,290.216,-9.81,boundary
2,0.625,-0.125,,1010.47,0,105959,,0,0,0,,0,0,167.779,-9.81,boundary
3,0.875,-0.125,,1010.34,0,104625,,0,0,0,,0,0,118.348,-9.81,boundary
4,1.125,-0.125,,1010.31,0,104341,,0,0,0,,0,0,91.8008,-9.81,boundary
5,1.375,-0.125,,1010.31,0,104315,,0,0,0,,0,0,75.0917,-9.81,boundary
6,1.625,-0.125,,1010.31,0,104357,,0,0,0,,0,0,63.5641,-9.81,boundary
7,1.875,-0.125,,1010.31,0,104324,,0,0,0,,0,0,55.0715,-9.81,boundary
8,2.125,-0.125,,1010.3,0,104238,,0,0,0,,0,0,48.5532,-9.81,boundary
9,2.375,-0.125,,1010.29,0,104165,,0,0,0,,0,0,43.4122,-9.81,boundary
10,2.625,-0.125,,1010.29,0,104130,,0,0,0,,0,0,39.2643,-9.81,boundary
11,2.875,-0.125,,1010.29,0,104119,,0,0,0,,0,0,35.8465,-9.81,boundary
12,3.125,-0.125,,1010.29,0,104116,,0,0,0,,0,0,32.9778,-9.81,boundary
13,3.375,-0.125,,1010.29,0,104111,,0,0,0,,0,0,30.5335,-9.81,boundary
14,3.625,-0.125,,1010.29,0,104108,,0,0,0,,0,0,28.4269,-9.81,boundary
15,3.875,-0.125,,1010.29,0,104111,,0,0,0,,0,0,26.5936,-9.81,boundary
16,4.125,-0.125,,1010.29,0,104121,,0,0,0,,0,0,24.9842,-9.81,boundary
17,4.375,-0.125,,1010.29,0,104137,,0,0,0,,0,0,23.5602,-9.81,boundary
18,4.625,-0.125,,1010.29,0,104158,,0,0,0,,0,0,22.2913,-9.81,boundary
19,4.875,-0.125,,1010.3,0,104185,,0,0,0,,0,0,21.1534,-9.81,boundary
20,5.125,-0.125,,1010.3,0,104214,,0,0,0,,0,0,20.1272,-9.81,boundary
21,5.375,-0.125,,1010.3,0,104246,,0,0,0,,0,0,19.1968,-9.81,boundary
22,5.625,-0.125,,1010.31,0,104278,,0,0,0,,0,0,18.3492,-9.81,boundary
23,5.875,-0.125,,1010.31,0,104310,,0,0,0,,0,0,17.5737,-9.81,boundary
24,6.125,-0.125,,1010.31,0,104340,,0,0,0,,0,0,16.8612,-9.81,boundary
25,6.375,-0.125,,1010.31,0,104368,,0,0,0,,0,0,16.2043,-9.81,boundary
26,6.625,-0.125,,1010.32,0,104394,,0,0,0,,0,0,15.5966,-9.81,boundary
27,6.875,-0.125,,1010.32,0,104417,,0,0,0,,0,0,15.0328,-9.81,boundary
28,7.125,-0.125,,1010.32,0,104438,,0,0,0,,0,0,14.5082,-9.81,boundary
29,7.375,-0.125,,1010.32,0,104456,,0,0,0,,0,0,14.0189,-9.81,boundary
30,7.625,-0.125,,1010.32,0,104473,,0,0,0,,0,0,13.5614,-9.81,boundary
31,7.875,-0.125,,1010.33,0,104489,,0,0,0,,0,0,13.1329,-9.81,boundary
32,8.125,-0.125,,1010.33,0,104505,,0,0,0,,0,0,12.7307,-9.81,boundary
33,8.375,-0.125,,1010.33,0,104522,,0,0,0,,0,0,12.3527,-9.81,boundary
34,8.625,-0.125,,1010.33,0,104541,,0,0,0,,0,0,11.9968,-9.81,boundary
35,8.875,-0.125,,1010.33,0,104565,,0,0,0,,0,0,11.6615,-9.81,boundary
36,9.125,-0.125,,1010.34,0,104591,,0,0,0,,0,0,11.3448,-9.81,boundary
37,9.375,-0.125,,1010.34,0,104617,,0,0,0,,0,0,11.0449,-9.81,boundary
38,9.625,-0.125,,1010.34,0,104657,,0,0,0,,0,0,10.7621,-9.81,boundary
39,9.875,-0.125,,1010.35,0,104753,,0,0,0,,0,0,10.4992,-9.81,boundary
40,10.125,-0.125,,1010.36,0,104834,,0,0,0,,0,0,10.2478,-9.81,boundary
41,10.375,-0.125,,1010.35,0,104772,,0,0,0,,0,0,9.99505,-9.81,boundary
42,10.625,-0.125,,1010.35,0,104693,,0,0,0,,0,0,9.7526,-9.81,boundary
43,10.875,-0.125,,1010.35,0,104690,,0,0,0,,0,0,9.52811,-9.81,boundary
44,0.125,-0.375,,1011.85,0,120443,,0,0,0,,0,0,952.259,-9.81,boundary
45,0.375,-0.375,,1011.23,0,113917,,0,0,0,,0,0,300.405,-9.81,boundary
46,0.625,-0.375,,1010.76,0,108993,,0,0,0,,0,0,172.534,-9.81,boundary
47,0.875,-0.375,,1010.59,0,107213,,0,0,0,,0,0,121.246,-9.81,boundary
48,1.125,-0.375,,1010.54,0,106745,,0,0,0,,0,0,93.8945,-9.81,boundary
49,1.375,-0.375,,1010.53,0,106642,,0,0,0,,0,0,76.7497,-9.81,boundary
50,1.625,-0.375,,1010.53,0,106665,,0,0,0,,0,0,64.9559,-9.81,boundary
51,1.875,-0.375,,1010.53,0,106641,,0,0,0,,0,0,56.2824,-9.81,boundary
52,2.125,-0.375,,1010.52,0,106561,,0,0,0,,0,0,49.6243,-9.81,boundary
53,2.375,-0.375,,1010.52,0,106486,,0,0,0,,0,0,44.3697,-9.81,boundary
54,2.625,-0.375,,1010.51,0,106435,,0,0,0,,0,0,40.125,-9.81,boundary
55,2.875,-0.375,,1010.51,0,106413,,0,0,0,,0,0,36.6282,-9.81,boundary
