h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33450.1,1456.89,0.25,1600

t,2.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.39,0,147450,,0,0,0,,0,0,1162.86,-9.81,boundary
1,0.375,-0.125,,1014.4,0,147467,,0,0,0,,0,0,387.665,-9.81,boundary
2,0.625,-0.125,,1014.4,0,147494,,0,0,0,,0,0,232.641,-9.81,boundary
3,0.875,-0.125,,1014.4,0,147516,,0,0,0,,0,0,166.197,-9.81,boundary
4,1.125,-0.125,,1014.4,0,147523,,0,0,0,,0,0,129.27,-9.81,boundary
5,1.375,-0.125,,1014.4,0,147526,,0,0,0,,0,0,105.768,-9.81,boundary
6,1.625,-0.125,,1014.4,0,147534,,0,0,0,,0,0,89.5009,-9.81,boundary
7,1.875,-0.125,,1014.4,0,147538,,0,0,0,,0,0,77.57,-9.81,boundary
8,2.125,-0.125,,1014.4,0,147539,,0,0,0,,0,0,68.4445,-9.81,boundary
9,2.375,-0.125,,1014.4,0,147541,,0,0,0,,0,0,61.2406,-9.81,boundary
10,2.625,-0.125,,1014.4,0,147545,,0,0,0,,0,0,55.4094,-9.81,boundary
11,2.875,-0.125,,1014.4,0,147548,,0,0,0,,0,0,50.5923,-9.81,boundary
12,3.125,-0.125,,1014.4,0,147553,,0,0,0,,0,0,46.5464,-9.81,boundary
13,3.375,-0.125,,1014.4,0,147560,,0,0,0,,0,0,43.1006,-9.81,boundary
14,3.625,-0.125,,1014.4,0,147567,,0,0,0,,0,0,40.13,-9.81,boundary
15,3.875,-0.125,,1014.41,0,147573,,0,0,0,,0,0,37.5424,-9.81,boundary
16,4.125,-0.125,,1014.41,0,147577,,0,0,0,,0,0,35.2682,-9.81,boundary
17,4.375,-0.125,,1014.41,0,147579,,0,0,0,,0,0,33.2534,-9.81,boundary
18,4.625,-0.125,,1014.41,0,147580,,0,0,0,,0,0,31.456,-9.81,boundary
19,4.875,-0.125,,1014.41,0,147578,,0,0,0,,0,0,29.8425,-9.81,boundary
20,5.125,-0.125,,1014.41,0,147574,,0,0,0,,0,0,28.386,-9.81,boundary
21,5.375,-0.125,,1014.4,0,147568,,0,0,0,,0,0,27.0647,-9.81,boundary
22,5.625,-0.125,,1014.4,0,147562,,0,0,0,,0,0,25.8607,-9.81,boundary
23,5.875,-0.125,,1014.4,0,147554,,0,0,0,,0,0,24.759,-9.81,boundary
24,6.125,-0.125,,1014.4,0,147547,,0,0,0,,0,0,23.7473,-9.81,boundary
25,6.375,-0.125,,1014.4,0,147542,,0,0,0,,0,0,22.8152,-9.81,boundary
26,6.625,-0.125,,1014.4,0,147538,,0,0,0,,0,0,21.9536,-9.81,boundary
27,6.875,-0.125,,1014.4,0,147538,,0,0,0,,0,0,21.1553,-9.81,boundary
28,7.125,-0.125,,1014.4,0,147541,,0,0,0,,0,0,20.4136,-9.81,boundary
29,7.375,-0.125,,1014.4,0,147549,,0,0,0,,0,0,19.7225,-9.81,boundary
30,7.625,-0.125,,1014.4,0,147562,,0,0,0,,0,0,19.0776,-9.81,boundary
31,7.875,-0.125,,1014.41,0,147580,,0,0,0,,0,0,18.4741,-9.81,boundary
32,8.125,-0.125,,1014.41,0,147599,,0,0,0,,0,0,17.908,-9.81,boundary
33,8.375,-0.125,,1014.41,0,147617,,0,0,0,,0,0,17.3755,-9.81,boundary
34,8.625,-0.125,,1014.41,0,147627,,0,0,0,,0,0,16.8731,-9.81,boundary
35,8.875,-0.125,,1014.41,0,147641,,0,0,0,,0,0,16.3992,-9.81,boundary
36,9.125,-0.125,,1014.41,0,147652,,0,0,0,,0,0,15.9512,-9.81,boundary
37,9.375,-0.125,,1014.41,0,147644,,0,0,0,,0,0,15.5249,-9.81,boundary
38,9.625,-0.125,,1014.41,0,147643,,0,0,0,,0,0,15.1216,-9.81,boundary
39,9.875,-0.125,,1014.42,0,147743,,0,0,0,,0,0,14.7486,-9.81,boundary
40,10.125,-0.125,,1014.43,0,147883,,0,0,0,,0,0,14.3979,-9.81,boundary
