h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11087.7,37290.8,0.25,1600

t,4.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.2,0,82464.9,,0,0,0,,0,0,654.352,-9.81,boundary
1,0.375,-0.125,,1008.34,0,83848.8,,0,0,0,,0,0,221.748,-9.81,boundary
2,0.625,-0.125,,1008.42,0,84766.8,,0,0,0,,0,0,134.494,-9.81,boundary
3,0.875,-0.125,,1008.41,0,84570,,0,0,0,,0,0,95.8458,-9.81,boundary
4,1.125,-0.125,,1008.27,0,83207.3,,0,0,0,,0,0,73.3552,-9.81,boundary
5,1.375,-0.125,,1008.11,0,81470.1,,0,0,0,,0,0,58.7746,-9.81,boundary
6,1.625,-0.125,,1008,0,80420.2,,0,0,0,,0,0,49.0964,-9.81,boundary
7,1.875,-0.125,,1007.99,0,80262.1,,0,0,0,,0,0,42.4673,-9.81,boundary
8,2.125,-0.125,,1008,0,80417.2,,0,0,0,,0,0,37.5429,-9.81,boundary
9,2.375,-0.125,,1008.01,0,80464.3,,0,0,0,,0,0,33.6106,-9.81,boundary
10,2.625,-0.125,,1008,0,80398.5,,0,0,0,,0,0,30.3849,-9.81,boundary
11,2.875,-0.125,,1008,0,80340.8,,0,0,0,,0,0,27.723,-9.81,boundary
12,3.125,-0.125,,1007.99,0,80334.8,,0,0,0,,0,0,25.5033,-9.81,boundary
13,3.375,-0.125,,1008,0,80360.1,,0,0,0,,0,0,23.6215,-9.81,boundary
14,3.625,-0.125,,1008,0,80390,,0,0,0,,0,0,22.0005,-9.81,boundary
15,3.875,-0.125,,1008,0,80414.5,,0,0,0,,0,0,20.5874,-9.81,boundary
16,4.125,-0.125,,1008,0,80433.8,,0,0,0,,0,0,19.3443,-9.81,boundary
17,4.375,-0.125,,1008.01,0,80449,,0,0,0,,0,0,18.2423,-9.81,boundary
18,4.625,-0.125,,1008.01,0,80459.6,,0,0,0,,0,0,17.2585,-9.81,boundary
19,4.875,-0.125,,1008.01,0,80465.2,,0,0,0,,0,0,16.3746,-9.81,boundary
20,5.125,-0.125,,1008.01,0,80464.7,,0,0,0,,0,0,15.5757,-9.81,boundary
21,5.375,-0.125,,1008.01,0,80457.6,,0,0,0,,0,0,14.85,-9.81,boundary
22,5.625,-0.125,,1008.01,0,80443.8,,0,0,0,,0,0,14.1876,-9.81,boundary
23,5.875,-0.125,,1008,0,80423.5,,0,0,0,,0,0,13.5804,-9.81,boundary
24,6.125,-0.125,,1008,0,80397.3,,0,0,0,,0,0,13.0219,-9.81,boundary
25,6.375,-0.125,,1008,0,80366.4,,0,0,0,,0,0,12.5065,-9.81,boundary
26,6.625,-0.125,,1007.99,0,80331.3,,0,0,0,,0,0,12.0293,-9.81,boundary
27,6.875,-0.125,,1007.99,0,80294.1,,0,0,0,,0,0,11.5865,-9.81,boundary
28,7.125,-0.125,,1007.99,0,80256.2,,0,0,0,,0,0,11.1748,-9.81,boundary
