h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7568.82,4000.63,0.25,1600

t,7.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.19,0,82308.2,,0,0,0,,0,0,653.119,-9.81,boundary
1,0.375,-0.125,,1008.53,0,85812.7,,0,0,0,,0,0,226.899,-9.81,boundary
2,0.625,-0.125,,1008.77,0,88349.1,,0,0,0,,0,0,140.129,-9.81,boundary
3,0.875,-0.125,,1008.81,0,88700.2,,0,0,0,,0,0,100.487,-9.81,boundary
4,1.125,-0.125,,1008.74,0,88056,,0,0,0,,0,0,77.5936,-9.81,boundary
5,1.375,-0.125,,1008.68,0,87440.3,,0,0,0,,0,0,63.0455,-9.81,boundary
6,1.625,-0.125,,1008.66,0,87202.4,,0,0,0,,0,0,53.2022,-9.81,boundary
7,1.875,-0.125,,1008.66,0,87241.8,,0,0,0,,0,0,46.1293,-9.81,boundary
8,2.125,-0.125,,1008.67,0,87323.2,,0,0,0,,0,0,40.74,-9.81,boundary
9,2.375,-0.125,,1008.67,0,87325.4,,0,0,0,,0,0,36.4524,-9.81,boundary
10,2.625,-0.125,,1008.67,0,87268.3,,0,0,0,,0,0,32.9594,-9.81,boundary
11,2.875,-0.125,,1008.66,0,87221.3,,0,0,0,,0,0,30.0773,-9.81,boundary
12,3.125,-0.125,,1008.66,0,87205.6,,0,0,0,,0,0,27.6662,-9.81,boundary
13,3.375,-0.125,,1008.66,0,87204.7,,0,0,0,,0,0,25.6166,-9.81,boundary
14,3.625,-0.125,,1008.66,0,87204.9,,0,0,0,,0,0,23.85,-9.81,boundary
15,3.875,-0.125,,1008.66,0,87209.7,,0,0,0,,0,0,22.3125,-9.81,boundary
16,4.125,-0.125,,1008.66,0,87226.9,,0,0,0,,0,0,20.9643,-9.81,boundary
17,4.375,-0.125,,1008.67,0,87256.5,,0,0,0,,0,0,19.773,-9.81,boundary
18,4.625,-0.125,,1008.67,0,87293.6,,0,0,0,,0,0,18.7121,-9.81,boundary
19,4.875,-0.125,,1008.67,0,87333.5,,0,0,0,,0,0,17.7605,-9.81,boundary
20,5.125,-0.125,,1008.68,0,87373.7,,0,0,0,,0,0,16.9019,-9.81,boundary
21,5.375,-0.125,,1008.68,0,87412.9,,0,0,0,,0,0,16.1229,-9.81,boundary
22,5.625,-0.125,,1008.68,0,87450.3,,0,0,0,,0,0,15.4129,-9.81,boundary
23,5.875,-0.125,,1008.69,0,87485.2,,0,0,0,,0,0,14.7628,-9.81,boundary
24,6.125,-0.125,,1008.69,0,87517.3,,0,0,0,,0,0,14.1654,-9.81,boundary
25,6.375,-0.125,,1008.69,0,87546.7,,0,0,0,,0,0,13.6144,-9.81,boundary
26,6.625,-0.125,,1008.7,0,87572.7,,0,0,0,,0,0,13.1046,-9.81,boundary
27,6.875,-0.125,,1008.7,0,87595.6,,0,0,0,,0,0,12.6313,-9.81,boundary
28,7.125,-0.125,,1008.7,0,87615,,0,0,0,,0,0,12.1908,-9.81,boundary
29,7.375,-0.125,,1008.7,0,87631,,0,0,0,,0,0,11.7797,-9.81,boundary
30,7.625,-0.125,,1008.7,0,87644.3,,0,0,0,,0,0,11.3952,-9.81,boundary
31,7.875,-0.125,,1008.7,0,87654.5,,0,0,0,,0,0,11.0347,-9.81,boundary
32,8.125,-0.125,,1008.71,0,87662.2,,0,0,0,,0,0,10.6961,-9.81,boundary
33,8.375,-0.125,,1008.71,0,87670,,0,0,0,,0,0,10.3777,-9.81,boundary
34,8.625,-0.125,,1008.71,0,87674.8,,0,0,0,,0,0,10.0775,-9.81,boundary
35,8.875,-0.125,,1008.71,0,87677.2,,0,0,0,,0,0,9.79385,-9.81,boundary
36,9.125,-0.125,,1008.71,0,87682.2,,0,0,0,,0,0,9.52606,-9.81,boundary
37,9.375,-0.125,,1008.71,0,87683.2,,0,0,0,,0,0,9.27214,-9.81,boundary
38,9.625,-0.125,,1008.71,0,87673.6,,0,0,0,,0,0,9.03032,-9.81,boundary
39,9.875,-0.125,,1008.7,0,87651.7,,0,0,0,,0,0,8.79953,-9.81,boundary
40,10.125,-0.125,,1008.7,0,87627.5,,0,0,0,,0,0,8.5799,-9.81,boundary
41,10.375,-0.125,,1008.7,0,87601.3,,0,0,0,,0,0,8.37068,-9.81,boundary
42,10.625,-0.125,,1008.7,0,87595.7,,0,0,0,,0,0,8.1732,-9.81,boundary
43,10.875,-0.125,,1008.7,0,87607.8,,0,0,0,,0,0,7.98641,-9.81,boundary
44,0.125,-0.375,,1008.22,0,82620.4,,0,0,0,,0,0,655.577,-9.81,boundary
45,0.375,-0.375,,1008.67,0,87247.7,,0,0,0,,0,0,230.662,-9.81,boundary
46,0.625,-0.375,,1008.98,0,90519.1,,0,0,0,,0,0,143.541,-9.81,boundary
47,0.875,-0.375,,1009.05,0,91245.9,,0,0,0,,0,0,103.346,-9.81,boundary
48,1.125,-0.375,,1008.99,0,90642.4,,0,0,0,,0,0,79.8529,-9.81,boundary
49,1.375,-0.375,,1008.92,0,89922.5,,0,0,0,,0,0,64.8197,-9.81,boundary
50,1.625,-0.375,,1008.89,0,89582.9,,0,0,0,,0,0,54.6421,-9.81,boundary
51,1.875,-0.375,,1008.89,0,89586.8,,0,0,0,,0,0,47.3585,-9.81,boundary
52,2.125,-0.375,,1008.9,0,89677.8,,0,0,0,,0,0,41.829,-9.81,boundary
53,2.375,-0.375,,1008.9,0,89686.3,,0,0,0,,0,0,37.4295,-9.81,boundary
54,2.625,-0.375,,1008.9,0,89630.4,,0,0,0,,0,0,33.8438,-9.81,boundary
55,2.875,-0.375,,1008.89,0,89588.2,,0,0,0,,0,0,30.8865,-9.81,boundary
56,3.125,-0.375,,1008.89,0,89579.1,,0,0,0,,0,0,28.4127,-9.81,boundary
57,3.375,-0.375,,1008.89,0,89581.4,,0,0,0,,0,0,26.3087,-9.81,boundary
58,3.625,-0.375,,1008.89,0,89583.1,,0,0,0,,0,0,24.4948,-9.81,boundary
59,3.875,-0.375,,1008.89,0,89591.1,,0,0,0,,0,0,22.9165,-9.81,boundary
60,4.125,-0.375,,1008.89,0,89613.1,,0,0,0,,0,0,21.5329,-9.81,boundary
61,4.375,-0.375,,1008.9,0,89647.6,,0,0,0,,0,0,20.3102,-9.81,boundary
62,4.625,-0.375,,1008.9,0,89689,,0,0,0,,0,0,19.2211,-9.81,boundary
63,4.875,-0.375,,1008.91,0,89733,,0,0,0,,0,0,18.2443,-9.81,boundary
64,5.125,-0.375,,1008.91,0,89777,,0,0,0,,0,0,17.3628,-9.81,boundary
65,5.375,-0.375,,1008.91,0,89819.7,,0,0,0,,0,0,16.563,-9.81,boundary
66,5.625,-0.375,,1008.92,0,89860.2,,0,0,0,,0,0,15.8339,-9.81,boundary
67,5.875,-0.375,,1008.92,0,89897.9,,0,0,0,,0,0,15.1665,-9.81,boundary
68,6.125,-0.375,,1008.92,0,89932.6,,0,0,0,,0,0,14.553,-9.81,boundary
69,6.375,-0.375,,1008.93,0,89964.2,,0,0,0,,0,0,13.9872,-9.81,boundary
70,6.625,-0.375,,1008.93,0,89992.6,,0,0,0,,0,0,13.4635,-9.81,boundary
71,6.875,-0.375,,1008.93,0,90017.4,,0,0,0,,0,0,12.9775,-9.81,boundary
72,7.125,-0.375,,1008.94,0,90038.5,,0,0,0,,0,0,12.5251,-9.81,boundary
73,7.375,-0.375,,1008.94,0,90056,,0,0,0,,0,0,12.1028,-9.81,boundary
