h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17830.9,73285.3,0.25,1600

t,3.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.88,0,120735,,0,0,0,,0,0,954.545,-9.81,boundary
1,0.375,-0.125,,1011.84,0,120407,,0,0,0,,0,0,317.327,-9.81,boundary
2,0.625,-0.125,,1011.81,0,120078,,0,0,0,,0,0,189.882,-9.81,boundary
3,0.875,-0.125,,1011.8,0,119954,,0,0,0,,0,0,135.492,-9.81,boundary
4,1.125,-0.125,,1011.8,0,119967,,0,0,0,,0,0,105.393,-9.81,boundary
5,1.375,-0.125,,1011.8,0,119969,,0,0,0,,0,0,86.2326,-9.81,boundary
6,1.625,-0.125,,1011.8,0,119924,,0,0,0,,0,0,72.939,-9.81,boundary
7,1.875,-0.125,,1011.79,0,119876,,0,0,0,,0,0,63.1887,-9.81,boundary
8,2.125,-0.125,,1011.79,0,119858,,0,0,0,,0,0,55.7465,-9.81,boundary
9,2.375,-0.125,,1011.79,0,119873,,0,0,0,,0,0,49.8845,-9.81,boundary
10,2.625,-0.125,,1011.8,0,119909,,0,0,0,,0,0,45.1468,-9.81,boundary
11,2.875,-0.125,,1011.8,0,119955,,0,0,0,,0,0,41.2369,-9.81,boundary
12,3.125,-0.125,,1011.81,0,120010,,0,0,0,,0,0,37.9551,-9.81,boundary
13,3.375,-0.125,,1011.81,0,120072,,0,0,0,,0,0,35.1616,-9.81,boundary
14,3.625,-0.125,,1011.82,0,120139,,0,0,0,,0,0,32.7548,-9.81,boundary
15,3.875,-0.125,,1011.83,0,120211,,0,0,0,,0,0,30.6596,-9.81,boundary
16,4.125,-0.125,,1011.83,0,120285,,0,0,0,,0,0,28.819,-9.81,boundary
17,4.375,-0.125,,1011.84,0,120361,,0,0,0,,0,0,27.1891,-9.81,boundary
18,4.625,-0.125,,1011.85,0,120436,,0,0,0,,0,0,25.7354,-9.81,boundary
19,4.875,-0.125,,1011.85,0,120510,,0,0,0,,0,0,24.4305,-9.81,boundary
20,5.125,-0.125,,1011.86,0,120581,,0,0,0,,0,0,23.2523,-9.81,boundary
21,5.375,-0.125,,1011.87,0,120648,,0,0,0,,0,0,22.1829,-9.81,boundary
22,5.625,-0.125,,1011.87,0,120710,,0,0,0,,0,0,21.2078,-9.81,boundary
23,5.875,-0.125,,1011.88,0,120768,,0,0,0,,0,0,20.3149,-9.81,boundary
24,6.125,-0.125,,1011.88,0,120820,,0,0,0,,0,0,19.4941,-9.81,boundary
25,6.375,-0.125,,1011.89,0,120868,,0,0,0,,0,0,18.737,-9.81,boundary
26,6.625,-0.125,,1011.89,0,120914,,0,0,0,,0,0,18.0367,-9.81,boundary
27,6.875,-0.125,,1011.9,0,120956,,0,0,0,,0,0,17.3868,-9.81,boundary
28,7.125,-0.125,,1011.9,0,120995,,0,0,0,,0,0,16.7821,-9.81,boundary
29,7.375,-0.125,,1011.9,0,121034,,0,0,0,,0,0,16.2183,-9.81,boundary
30,7.625,-0.125,,1011.91,0,121067,,0,0,0,,0,0,15.6908,-9.81,boundary
31,7.875,-0.125,,1011.91,0,121095,,0,0,0,,0,0,15.1962,-9.81,boundary
32,8.125,-0.125,,1011.91,0,121120,,0,0,0,,0,0,14.7316,-9.81,boundary
33,8.375,-0.125,,1011.91,0,121135,,0,0,0,,0,0,14.2936,-9.81,boundary
34,8.625,-0.125,,1011.91,0,121135,,0,0,0,,0,0,13.8793,-9.81,boundary
35,8.875,-0.125,,1011.91,0,121132,,0,0,0,,0,0,13.4879,-9.81,boundary
36,9.125,-0.125,,1011.91,0,121128,,0,0,0,,0,0,13.118,-9.81,boundary
37,9.375,-0.125,,1011.91,0,121101,,0,0,0,,0,0,12.7654,-9.81,boundary
38,9.625,-0.125,,1011.9,0,121033,,0,0,0,,0,0,12.4269,-9.81,boundary
39,9.875,-0.125,,1011.89,0,120911,,0,0,0,,0,0,12.1003,-9.81,boundary
40,10.125,-0.125,,1011.88,0,120819,,0,0,0,,0,0,11.7926,-9.81,boundary
41,10.375,-0.125,,1011.88,0,120821,,0,0,0,,0,0,11.5086,-9.81,boundary
42,10.625,-0.125,,1011.89,0,120900,,0,0,0,,0,0,11.2451,-9.81,boundary
43,10.875,-0.125,,1011.9,0,121009,,0,0,0,,0,0,10.9964,-9.81,boundary
44,0.125,-0.375,,1012.08,0,122838,,0,0,0,,0,0,970.982,-9.81,boundary
45,0.375,-0.375,,1012.04,0,122515,,0,0,0,,0,0,322.819,-9.81,boundary
46,0.625,-0.375,,1012.01,0,122118,,0,0,0,,0,0,193.07,-9.81,boundary
47,0.875,-0.375,,1011.99,0,121926,,0,0,0,,0,0,137.693,-9.81,boundary
48,1.125,-0.375,,1011.99,0,121920,,0,0,0,,0,0,107.09,-9.81,boundary
49,1.375,-0.375,,1011.99,0,121940,,0,0,0,,0,0,87.633,-9.81,boundary
50,1.625,-0.375,,1011.99,0,121921,,0,0,0,,0,0,74.1393,-9.81,boundary
51,1.875,-0.375,,1011.99,0,121903,,0,0,0,,0,0,64.2447,-9.81,boundary
52,2.125,-0.375,,1011.99,0,121924,,0,0,0,,0,0,56.6961,-9.81,boundary
53,2.375,-0.375,,1011.99,0,121982,,0,0,0,,0,0,50.7521,-9.81,boundary
54,2.625,-0.375,,1012,0,122059,,0,0,0,,0,0,45.9474,-9.81,boundary
55,2.875,-0.375,,1012.01,0,122143,,0,0,0,,0,0,41.9802,-9.81,boundary
56,3.125,-0.375,,1012.02,0,122227,,0,0,0,,0,0,38.6483,-9.81,boundary
57,3.375,-0.375,,1012.03,0,122314,,0,0,0,,0,0,35.8107,-9.81,boundary
58,3.625,-0.375,,1012.03,0,122403,,0,0,0,,0,0,33.3648,-9.81,boundary
59,3.875,-0.375,,1012.04,0,122492,,0,0,0,,0,0,31.2347,-9.81,boundary
60,4.125,-0.375,,1012.05,0,122581,,0,0,0,,0,0,29.3629,-9.81,boundary
61,4.375,-0.375,,1012.06,0,122670,,0,0,0,,0,0,27.7047,-9.81,boundary
62,4.625,-0.375,,1012.07,0,122756,,0,0,0,,0,0,26.2254,-9.81,boundary
63,4.875,-0.375,,1012.08,0,122840,,0,0,0,,0,0,24.8972,-9.81,boundary
64,5.125,-0.375,,1012.08,0,122918,,0,0,0,,0,0,23.6977,-9.81,boundary
65,5.375,-0.375,,1012.09,0,122991,,0,0,0,,0,0,22.6086,-9.81,boundary
66,5.625,-0.375,,1012.1,0,123056,,0,0,0,,0,0,21.6153,-9.81,boundary
67,5.875,-0.375,,1012.1,0,123116,,0,0,0,,0,0,20.7054,-9.81,boundary
68,6.125,-0.375,,1012.11,0,123171,,0,0,0,,0,0,19.869,-9.81,boundary
69,6.375,-0.375,,1012.11,0,123221,,0,0,0,,0,0,19.0975,-9.81,boundary
70,6.625,-0.375,,1012.12,0,123268,,0,0,0,,0,0,18.3838,-9.81,boundary
71,6.875,-0.375,,1012.12,0,123313,,0,0,0,,0,0,17.7217,-9.81,boundary
72,7.125,-0.375,,1012.12,0,123355,,0,0,0,,0,0,17.1056,-9.81,boundary
73,7.375,-0.375,,1012.13,0,123396,,0,0,0,,0,0,16.5312,-9.81,boundary
74,7.625,-0.375,,1012.13,0,123432,,0,0,0,,0,0,15.9938,-9.81,boundary
75,7.875,-0.375,,1012.13,0,123462,,0,0,0,,0,0,15.4897,-9.81,boundary
76,8.125,-0.375,,1012.14,0,123489,,0,0,0,,0,0,15.0164,-9.81,boundary
77,8.375,-0.375,,1012.14,0,123506,,0,0,0,,0,0,14.5701,-9.81,boundary
78,8.625,-0.375,,1012.14,0,123509,,0,0,0,,0,0,14.1481,-9.81,boundary
79,8.875,-0.375,,1012.14,0,123513,,0,0,0,,0,0,13.75,-9.81,boundary
80,9.125,-0.375,,1012.14,0,123519,,0,0,0,,0,0,13.374,-9.81,boundary
81,9.375,-0.375,,1012.14,0,123508,,0,0,0,,0,0,13.0161,-9.81,boundary
82,9.625,-0.375,,1012.13,0,123456,,0,0,0,,0,0,12.6729,-9.81,boundary
83,9.875,-0.375,,1012.13,0,123369,,0,0,0,,0,0,12.3434,-9.81,boundary
84,10.125,-0.375,,1012.12,0,123291,,0,0,0,,0,0,12.0311,-9.81,boundary
85,10.375,-0.375,,1012.12,0,123267,,0,0,0,,0,0,11.7389,-9.81,boundary
86,10.625,-0.375,,1012.12,0,123307,,0,0,0,,0,0,11.4664,-9.81,boundary
87,10.875,-0.375,,1012.13,0,123378,,0,0,0,,0,0,11.2092,-9.81,boundary
88,0.125,-0.625,,1012.43,0,126602,,0,0,0,,0,0,1000.38,-9.81,boundary
89,0.375,-0.625,,1012.38,0,126015,,0,0,0,,0,0,331.931,-9.81,boundary
90,0.625,-0.625,,1012.31,0,125284,,0,0,0,,0,0,198.017,-9.81,boundary
91,0.875,-0.625,,1012.26,0,124837,,0,0,0,,0,0,140.942,-9.81,boundary
92,1.125,-0.625,,1012.26,0,124779,,0,0,0,,0,0,109.571,-9.81,boundary
93,1.375,-0.625,,1012.27,0,124912,,0,0,0,,0,0,89.7441,-9.81,boundary
94,1.625,-0.625,,1012.28,0,125035,,0,0,0,,0,0,76.011,-9.81,boundary
95,1.875,-0.625,,1012.29,0,125104,,0,0,0,,0,0,65.9122,-9.81,boundary
96,2.125,-0.625,,1012.3,0,125162,,0,0,0,,0,0,58.1845,-9.81,boundary
97,2.375,-0.625,,1012.3,0,125233,,0,0,0,,0,0,52.089,-9.81,boundary
98,2.625,-0.625,,1012.31,0,125314,,0,0,0,,0,0,47.1581,-9.81,boundary
99,2.875,-0.625,,1012.32,0,125397,,0,0,0,,0,0,43.0855,-9.81,boundary
100,3.125,-0.625,,1012.33,0,125478,,0,0,0,,0,0,39.6639,-9.81,boundary
101,3.375,-0.625,,1012.33,0,125557,,0,0,0,,0,0,36.7487,-9.81,boundary
102,3.625,-0.625,,1012.34,0,125635,,0,0,0,,0,0,34.2355,-9.81,boundary
103,3.875,-0.625,,1012.35,0,125714,,0,0,0,,0,0,32.0466,-9.81,boundary
104,4.125,-0.625,,1012.36,0,125792,,0,0,0,,0,0,30.1229,-9.81,boundary
105,4.375,-0.625,,1012.36,0,125870,,0,0,0,,0,0,28.419,-9.81,boundary
106,4.625,-0.625,,1012.37,0,125946,,0,0,0,,0,0,26.8988,-9.81,boundary
107,4.875,-0.625,,1012.38,0,126017,,0,0,0,,0,0,25.5337,-9.81,boundary
108,5.125,-0.625,,1012.38,0,126082,,0,0,0,,0,0,24.3005,-9.81,boundary
109,5.375,-0.625,,1012.39,0,126140,,0,0,0,,0,0,23.1808,-9.81,boundary
110,5.625,-0.625,,1012.39,0,126190,,0,0,0,,0,0,22.1592,-9.81,boundary
111,5.875,-0.625,,1012.4,0,126233,,0,0,0,,0,0,21.2234,-9.81,boundary
112,6.125,-0.625,,1012.4,0,126270,,0,0,0,,0,0,20.363,-9.81,boundary
113,6.375,-0.625,,1012.4,0,126303,,0,0,0,,0,0,19.5695,-9.81,boundary
114,6.625,-0.625,,1012.41,0,126334,,0,0,0,,0,0,18.8356,-9.81,boundary
115,6.875,-0.625,,1012.41,0,126363,,0,0,0,,0,0,18.1548,-9.81,boundary
116,7.125,-0.625,,1012.41,0,126391,,0,0,0,,0,0,17.5216,-9.81,boundary
117,7.375,-0.625,,1012.41,0,126419,,0,0,0,,0,0,16.9313,-9.81,boundary
118,7.625,-0.625,,1012.42,0,126442,,0,0,0,,0,0,16.3792,-9.81,boundary
119,7.875,-0.625,,1012.42,0,126460,,0,0,0,,0,0,15.8615,-9.81,boundary
120,8.125,-0.625,,1012.42,0,126479,,0,0,0,,0,0,15.3757,-9.81,boundary
121,8.375,-0.625,,1012.42,0,126488,,0,0,0,,0,0,14.9177,-9.81,boundary
122,8.625,-0.625,,1012.42,0,126483,,0,0,0,,0,0,14.4848,-9.81,boundary
123,8.875,-0.625,,1012.42,0,126484,,0,0,0,,0,0,14.0769,-9.81,boundary
124,9.125,-0.625,,1012.42,0,126498,,0,0,0,,0,0,13.6927,-9.81,boundary
125,9.375,-0.625,,1012.42,0,126504,,0,0,0,,0,0,13.3282,-9.81,boundary
126,9.625,-0.625,,1012.42,0,126479,,0,0,0,,0,0,12.9795,-9.81,boundary
127,9.875,-0.625,,1012.42,0,126445,,0,0,0,,0,0,12.6475,-9.81,boundary
128,10.125,-0.625,,1012.41,0,126362,,0,0,0,,0,0,12.3272,-9.81,boundary
129,10.375,-0.625,,1012.4,0,126276,,0,0,0,,0,0,12.0221,-9.81,boundary
130,10.625,-0.625,,1012.4,0,126277,,0,0,0,,0,0,11.7394,-9.81,boundary
131,10.875,-0.625,,1012.4,0,126309,,0,0,0,,0,0,11.4723,-9.81,boundary
132,0.125,-0.875,,1012.95,0,132061,,0,0,0,,0,0,1042.98,-9.81,boundary
133,0.375,-0.875,,1012.86,0,131150,,0,0,0,,0,0,345.293,-9.81,boundary
134,0.625,-0.875,,1012.76,0,130056,,0,0,0,,0,0,205.468,-9.81,boundary
135,0.875,-0.875,,1012.69,0,129301,,0,0,0,,0,0,145.922,-9.81,boundary
136,1.125,-0.875,,1012.67,0,129128,,0,0,0,,0,0,113.344,-9.81,boundary
137,1.375,-0.875,,1012.69,0,129339,,0,0,0,,0,0,92.8859,-9.81,boundary
138,1.625,-0.875,,1012.71,0,129551,,0,0,0,,0,0,78.7229,-9.81,boundary
139,1.875,-0.875,,1012.71,0,129593,,0,0,0,,0,0,68.2486,-9.81,boundary
