h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7353.9,2221.71,0.25,1600

t,8.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.47,0,116501,,0,0,0,,0,0,921.434,-9.81,boundary
1,0.375,-0.125,,1011.15,0,113155,,0,0,0,,0,0,298.418,-9.81,boundary
2,0.625,-0.125,,1010.89,0,110343,,0,0,0,,0,0,174.648,-9.81,boundary
3,0.875,-0.125,,1010.79,0,109321,,0,0,0,,0,0,123.605,-9.81,boundary
4,1.125,-0.125,,1010.77,0,109097,,0,0,0,,0,0,95.9418,-9.81,boundary
5,1.375,-0.125,,1010.77,0,109113,,0,0,0,,0,0,78.5097,-9.81,boundary
6,1.625,-0.125,,1010.77,0,109105,,0,0,0,,0,0,66.4263,-9.81,boundary
7,1.875,-0.125,,1010.75,0,108923,,0,0,0,,0,0,57.4743,-9.81,boundary
8,2.125,-0.125,,1010.73,0,108673,,0,0,0,,0,0,50.5977,-9.81,boundary
9,2.375,-0.125,,1010.71,0,108505,,0,0,0,,0,0,45.2022,-9.81,boundary
10,2.625,-0.125,,1010.7,0,108433,,0,0,0,,0,0,40.8704,-9.81,boundary
11,2.875,-0.125,,1010.7,0,108398,,0,0,0,,0,0,37.3043,-9.81,boundary
12,3.125,-0.125,,1010.7,0,108360,,0,0,0,,0,0,34.3082,-9.81,boundary
13,3.375,-0.125,,1010.69,0,108319,,0,0,0,,0,0,31.7551,-9.81,boundary
14,3.625,-0.125,,1010.69,0,108289,,0,0,0,,0,0,29.5569,-9.81,boundary
15,3.875,-0.125,,1010.69,0,108276,,0,0,0,,0,0,27.6467,-9.81,boundary
16,4.125,-0.125,,1010.69,0,108278,,0,0,0,,0,0,25.9716,-9.81,boundary
17,4.375,-0.125,,1010.69,0,108290,,0,0,0,,0,0,24.4903,-9.81,boundary
18,4.625,-0.125,,1010.69,0,108309,,0,0,0,,0,0,23.1705,-9.81,boundary
19,4.875,-0.125,,1010.69,0,108333,,0,0,0,,0,0,21.987,-9.81,boundary
