h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21084.5,28732.5,0.25,1600

t,3.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.4,0,126273,,0,0,0,,0,0,997.812,-9.81,boundary
1,0.375,-0.125,,1012.42,0,126475,,0,0,0,,0,0,333.129,-9.81,boundary
2,0.625,-0.125,,1012.41,0,126349,,0,0,0,,0,0,199.681,-9.81,boundary
3,0.875,-0.125,,1012.35,0,125719,,0,0,0,,0,0,141.927,-9.81,boundary
4,1.125,-0.125,,1012.28,0,125002,,0,0,0,,0,0,109.765,-9.81,boundary
5,1.375,-0.125,,1012.24,0,124605,,0,0,0,,0,0,89.526,-9.81,boundary
6,1.625,-0.125,,1012.24,0,124536,,0,0,0,,0,0,75.7113,-9.81,boundary
7,1.875,-0.125,,1012.24,0,124586,,0,0,0,,0,0,65.6426,-9.81,boundary
8,2.125,-0.125,,1012.24,0,124622,,0,0,0,,0,0,57.9362,-9.81,boundary
9,2.375,-0.125,,1012.25,0,124634,,0,0,0,,0,0,51.8426,-9.81,boundary
10,2.625,-0.125,,1012.25,0,124655,,0,0,0,,0,0,46.913,-9.81,boundary
11,2.875,-0.125,,1012.25,0,124701,,0,0,0,,0,0,42.8493,-9.81,boundary
12,3.125,-0.125,,1012.26,0,124768,,0,0,0,,0,0,39.4423,-9.81,boundary
13,3.375,-0.125,,1012.27,0,124847,,0,0,0,,0,0,36.5433,-9.81,boundary
14,3.625,-0.125,,1012.27,0,124930,,0,0,0,,0,0,34.0455,-9.81,boundary
15,3.875,-0.125,,1012.28,0,125016,,0,0,0,,0,0,31.8707,-9.81,boundary
16,4.125,-0.125,,1012.29,0,125104,,0,0,0,,0,0,29.96,-9.81,boundary
17,4.375,-0.125,,1012.3,0,125193,,0,0,0,,0,0,28.2678,-9.81,boundary
18,4.625,-0.125,,1012.31,0,125282,,0,0,0,,0,0,26.7587,-9.81,boundary
19,4.875,-0.125,,1012.32,0,125371,,0,0,0,,0,0,25.4042,-9.81,boundary
20,5.125,-0.125,,1012.32,0,125459,,0,0,0,,0,0,24.1818,-9.81,boundary
21,5.375,-0.125,,1012.33,0,125546,,0,0,0,,0,0,23.0729,-9.81,boundary
22,5.625,-0.125,,1012.34,0,125632,,0,0,0,,0,0,22.0624,-9.81,boundary
23,5.875,-0.125,,1012.35,0,125716,,0,0,0,,0,0,21.1375,-9.81,boundary
24,6.125,-0.125,,1012.36,0,125798,,0,0,0,,0,0,20.2878,-9.81,boundary
25,6.375,-0.125,,1012.36,0,125877,,0,0,0,,0,0,19.5043,-9.81,boundary
26,6.625,-0.125,,1012.37,0,125953,,0,0,0,,0,0,18.7794,-9.81,boundary
27,6.875,-0.125,,1012.38,0,126025,,0,0,0,,0,0,18.1068,-9.81,boundary
28,7.125,-0.125,,1012.38,0,126093,,0,0,0,,0,0,17.4807,-9.81,boundary
29,7.375,-0.125,,1012.39,0,126157,,0,0,0,,0,0,16.8967,-9.81,boundary
30,7.625,-0.125,,1012.4,0,126216,,0,0,0,,0,0,16.3502,-9.81,boundary
31,7.875,-0.125,,1012.4,0,126266,,0,0,0,,0,0,15.8374,-9.81,boundary
32,8.125,-0.125,,1012.4,0,126310,,0,0,0,,0,0,15.3554,-9.81,boundary
33,8.375,-0.125,,1012.41,0,126343,,0,0,0,,0,0,14.9009,-9.81,boundary
34,8.625,-0.125,,1012.41,0,126360,,0,0,0,,0,0,14.4709,-9.81,boundary
35,8.875,-0.125,,1012.41,0,126371,,0,0,0,,0,0,14.0644,-9.81,boundary
36,9.125,-0.125,,1012.41,0,126381,,0,0,0,,0,0,13.6802,-9.81,boundary
37,9.375,-0.125,,1012.41,0,126371,,0,0,0,,0,0,13.3143,-9.81,boundary
38,9.625,-0.125,,1012.41,0,126327,,0,0,0,,0,0,12.9641,-9.81,boundary
39,9.875,-0.125,,1012.4,0,126261,,0,0,0,,0,0,12.6293,-9.81,boundary
40,10.125,-0.125,,1012.4,0,126223,,0,0,0,,0,0,12.3138,-9.81,boundary
41,10.375,-0.125,,1012.4,0,126217,,0,0,0,,0,0,12.0165,-9.81,boundary
42,10.625,-0.125,,1012.4,0,126269,,0,0,0,,0,0,11.7385,-9.81,boundary
43,10.875,-0.125,,1012.41,0,126388,,0,0,0,,0,0,11.4794,-9.81,boundary
44,0.125,-0.375,,1012.65,0,128946,,0,0,0,,0,0,1018.68,-9.81,boundary
45,0.375,-0.375,,1012.67,0,129164,,0,0,0,,0,0,340.125,-9.81,boundary
46,0.625,-0.375,,1012.66,0,129021,,0,0,0,,0,0,203.852,-9.81,boundary
47,0.875,-0.375,,1012.59,0,128232,,0,0,0,,0,0,144.729,-9.81,boundary
48,1.125,-0.375,,1012.49,0,127229,,0,0,0,,0,0,111.697,-9.81,boundary
49,1.375,-0.375,,1012.43,0,126602,,0,0,0,,0,0,90.9433,-9.81,boundary
50,1.625,-0.375,,1012.42,0,126454,,0,0,0,,0,0,76.8634,-9.81,boundary
51,1.875,-0.375,,1012.42,0,126526,,0,0,0,,0,0,66.6526,-9.81,boundary
52,2.125,-0.375,,1012.43,0,126609,,0,0,0,,0,0,58.8491,-9.81,boundary
53,2.375,-0.375,,1012.44,0,126663,,0,0,0,,0,0,52.6768,-9.81,boundary
54,2.625,-0.375,,1012.44,0,126723,,0,0,0,,0,0,47.6819,-9.81,boundary
55,2.875,-0.375,,1012.45,0,126804,,0,0,0,,0,0,43.5634,-9.81,boundary
56,3.125,-0.375,,1012.46,0,126903,,0,0,0,,0,0,40.1091,-9.81,boundary
57,3.375,-0.375,,1012.47,0,127007,,0,0,0,,0,0,37.1683,-9.81,boundary
58,3.625,-0.375,,1012.48,0,127113,,0,0,0,,0,0,34.6333,-9.81,boundary
59,3.875,-0.375,,1012.49,0,127218,,0,0,0,,0,0,32.4253,-9.81,boundary
60,4.125,-0.375,,1012.5,0,127322,,0,0,0,,0,0,30.4848,-9.81,boundary
61,4.375,-0.375,,1012.51,0,127424,,0,0,0,,0,0,28.7656,-9.81,boundary
62,4.625,-0.375,,1012.52,0,127524,,0,0,0,,0,0,27.2317,-9.81,boundary
63,4.875,-0.375,,1012.53,0,127622,,0,0,0,,0,0,25.8549,-9.81,boundary
64,5.125,-0.375,,1012.54,0,127718,,0,0,0,,0,0,24.612,-9.81,boundary
65,5.375,-0.375,,1012.55,0,127812,,0,0,0,,0,0,23.4844,-9.81,boundary
66,5.625,-0.375,,1012.56,0,127905,,0,0,0,,0,0,22.4567,-9.81,boundary
67,5.875,-0.375,,1012.56,0,127995,,0,0,0,,0,0,21.5161,-9.81,boundary
68,6.125,-0.375,,1012.57,0,128084,,0,0,0,,0,0,20.652,-9.81,boundary
69,6.375,-0.375,,1012.58,0,128168,,0,0,0,,0,0,19.855,-9.81,boundary
70,6.625,-0.375,,1012.59,0,128249,,0,0,0,,0,0,19.1178,-9.81,boundary
71,6.875,-0.375,,1012.6,0,128327,,0,0,0,,0,0,18.4335,-9.81,boundary
72,7.125,-0.375,,1012.6,0,128399,,0,0,0,,0,0,17.7966,-9.81,boundary
73,7.375,-0.375,,1012.61,0,128467,,0,0,0,,0,0,17.2023,-9.81,boundary
74,7.625,-0.375,,1012.61,0,128529,,0,0,0,,0,0,16.6463,-9.81,boundary
75,7.875,-0.375,,1012.62,0,128582,,0,0,0,,0,0,16.1244,-9.81,boundary
76,8.125,-0.375,,1012.62,0,128629,,0,0,0,,0,0,15.6339,-9.81,boundary
77,8.375,-0.375,,1012.63,0,128666,,0,0,0,,0,0,15.1715,-9.81,boundary
78,8.625,-0.375,,1012.63,0,128687,,0,0,0,,0,0,14.7342,-9.81,boundary
79,8.875,-0.375,,1012.63,0,128707,,0,0,0,,0,0,14.3213,-9.81,boundary
80,9.125,-0.375,,1012.63,0,128729,,0,0,0,,0,0,13.9312,-9.81,boundary
81,9.375,-0.375,,1012.63,0,128732,,0,0,0,,0,0,13.5601,-9.81,boundary
82,9.625,-0.375,,1012.63,0,128703,,0,0,0,,0,0,13.205,-9.81,boundary
83,9.875,-0.375,,1012.63,0,128666,,0,0,0,,0,0,12.867,-9.81,boundary
84,10.125,-0.375,,1012.63,0,128642,,0,0,0,,0,0,12.547,-9.81,boundary
85,10.375,-0.375,,1012.62,0,128614,,0,0,0,,0,0,12.242,-9.81,boundary
86,10.625,-0.375,,1012.62,0,128631,,0,0,0,,0,0,11.9555,-9.81,boundary
87,10.875,-0.375,,1012.63,0,128719,,0,0,0,,0,0,11.6886,-9.81,boundary
