h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2503.13,9153.5,0.25,1600

t,8.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.48,0,106080,,0,0,0,,0,0,839.842,-9.81,boundary
1,0.375,-0.125,,1010.02,0,101250,,0,0,0,,0,0,267.322,-9.81,boundary
2,0.625,-0.125,,1009.65,0,97419.4,,0,0,0,,0,0,154.382,-9.81,boundary
3,0.875,-0.125,,1009.52,0,96116.7,,0,0,0,,0,0,108.812,-9.81,boundary
4,1.125,-0.125,,1009.48,0,95697.3,,0,0,0,,0,0,84.2653,-9.81,boundary
5,1.375,-0.125,,1009.47,0,95537.3,,0,0,0,,0,0,68.8301,-9.81,boundary
6,1.625,-0.125,,1009.47,0,95554.5,,0,0,0,,0,0,58.2513,-9.81,boundary
7,1.875,-0.125,,1009.47,0,95575.7,,0,0,0,,0,0,50.4955,-9.81,boundary
8,2.125,-0.125,,1009.46,0,95523.2,,0,0,0,,0,0,44.5306,-9.81,boundary
9,2.375,-0.125,,1009.46,0,95430.8,,0,0,0,,0,0,39.805,-9.81,boundary
10,2.625,-0.125,,1009.45,0,95365.4,,0,0,0,,0,0,35.9896,-9.81,boundary
11,2.875,-0.125,,1009.45,0,95346.5,,0,0,0,,0,0,32.8536,-9.81,boundary
12,3.125,-0.125,,1009.45,0,95345.2,,0,0,0,,0,0,30.2249,-9.81,boundary
13,3.375,-0.125,,1009.45,0,95339.9,,0,0,0,,0,0,27.9845,-9.81,boundary
14,3.625,-0.125,,1009.45,0,95334.4,,0,0,0,,0,0,26.053,-9.81,boundary
15,3.875,-0.125,,1009.45,0,95337,,0,0,0,,0,0,24.3729,-9.81,boundary
16,4.125,-0.125,,1009.45,0,95349.1,,0,0,0,,0,0,22.8986,-9.81,boundary
17,4.375,-0.125,,1009.45,0,95368.1,,0,0,0,,0,0,21.5944,-9.81,boundary
