h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29246.3,174298,0.25,1600

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.34,0,136192,,0,0,0,,0,0,1075.2,-9.81,boundary
1,0.375,-0.125,,1013.35,0,136377,,0,0,0,,0,0,358.881,-9.81,boundary
2,0.625,-0.125,,1013.38,0,136653,,0,0,0,,0,0,215.758,-9.81,boundary
3,0.875,-0.125,,1013.41,0,136951,,0,0,0,,0,0,154.444,-9.81,boundary
4,1.125,-0.125,,1013.44,0,137269,,0,0,0,,0,0,120.399,-9.81,boundary
5,1.375,-0.125,,1013.47,0,137605,,0,0,0,,0,0,98.7459,-9.81,boundary
6,1.625,-0.125,,1013.5,0,137924,,0,0,0,,0,0,83.7458,-9.81,boundary
7,1.875,-0.125,,1013.53,0,138194,,0,0,0,,0,0,72.7201,-9.81,boundary
8,2.125,-0.125,,1013.55,0,138415,,0,0,0,,0,0,64.2659,-9.81,boundary
9,2.375,-0.125,,1013.56,0,138606,,0,0,0,,0,0,57.5794,-9.81,boundary
10,2.625,-0.125,,1013.58,0,138778,,0,0,0,,0,0,52.1596,-9.81,boundary
11,2.875,-0.125,,1013.6,0,138934,,0,0,0,,0,0,47.6767,-9.81,boundary
12,3.125,-0.125,,1013.61,0,139078,,0,0,0,,0,0,43.9076,-9.81,boundary
13,3.375,-0.125,,1013.62,0,139218,,0,0,0,,0,0,40.6953,-9.81,boundary
14,3.625,-0.125,,1013.63,0,139355,,0,0,0,,0,0,37.9256,-9.81,boundary
15,3.875,-0.125,,1013.65,0,139492,,0,0,0,,0,0,35.5131,-9.81,boundary
16,4.125,-0.125,,1013.66,0,139629,,0,0,0,,0,0,33.3933,-9.81,boundary
17,4.375,-0.125,,1013.67,0,139768,,0,0,0,,0,0,31.516,-9.81,boundary
18,4.625,-0.125,,1013.69,0,139906,,0,0,0,,0,0,29.8416,-9.81,boundary
19,4.875,-0.125,,1013.7,0,140043,,0,0,0,,0,0,28.3386,-9.81,boundary
20,5.125,-0.125,,1013.71,0,140178,,0,0,0,,0,0,26.9818,-9.81,boundary
21,5.375,-0.125,,1013.72,0,140309,,0,0,0,,0,0,25.7505,-9.81,boundary
22,5.625,-0.125,,1013.74,0,140435,,0,0,0,,0,0,24.6279,-9.81,boundary
23,5.875,-0.125,,1013.75,0,140556,,0,0,0,,0,0,23.6,-9.81,boundary
24,6.125,-0.125,,1013.76,0,140672,,0,0,0,,0,0,22.6551,-9.81,boundary
25,6.375,-0.125,,1013.77,0,140782,,0,0,0,,0,0,21.7835,-9.81,boundary
26,6.625,-0.125,,1013.78,0,140887,,0,0,0,,0,0,20.9769,-9.81,boundary
27,6.875,-0.125,,1013.79,0,140986,,0,0,0,,0,0,20.2281,-9.81,boundary
28,7.125,-0.125,,1013.8,0,141080,,0,0,0,,0,0,19.5313,-9.81,boundary
29,7.375,-0.125,,1013.81,0,141170,,0,0,0,,0,0,18.881,-9.81,boundary
30,7.625,-0.125,,1013.81,0,141255,,0,0,0,,0,0,18.2729,-9.81,boundary
31,7.875,-0.125,,1013.82,0,141338,,0,0,0,,0,0,17.7031,-9.81,boundary
32,8.125,-0.125,,1013.83,0,141417,,0,0,0,,0,0,17.1678,-9.81,boundary
33,8.375,-0.125,,1013.84,0,141489,,0,0,0,,0,0,16.6637,-9.81,boundary
34,8.625,-0.125,,1013.84,0,141551,,0,0,0,,0,0,16.1877,-9.81,boundary
35,8.875,-0.125,,1013.85,0,141606,,0,0,0,,0,0,15.7378,-9.81,boundary
36,9.125,-0.125,,1013.85,0,141618,,0,0,0,,0,0,15.3079,-9.81,boundary
37,9.375,-0.125,,1013.84,0,141560,,0,0,0,,0,0,14.8936,-9.81,boundary
38,9.625,-0.125,,1013.85,0,141594,,0,0,0,,0,0,14.5102,-9.81,boundary
39,9.875,-0.125,,1013.89,0,142059,,0,0,0,,0,0,14.1887,-9.81,boundary
40,10.125,-0.125,,1013.92,0,142409,,0,0,0,,0,0,13.872,-9.81,boundary
41,10.375,-0.125,,1013.86,0,141788,,0,0,0,,0,0,13.4794,-9.81,boundary
42,10.625,-0.125,,1013.81,0,141169,,0,0,0,,0,0,13.1056,-9.81,boundary
43,10.875,-0.125,,1013.83,0,141423,,0,0,0,,0,0,12.8271,-9.81,boundary
44,0.125,-0.375,,1013.57,0,138692,,0,0,0,,0,0,1094.68,-9.81,boundary
45,0.375,-0.375,,1013.59,0,138928,,0,0,0,,0,0,365.507,-9.81,boundary
46,0.625,-0.375,,1013.62,0,139249,,0,0,0,,0,0,219.804,-9.81,boundary
47,0.875,-0.375,,1013.65,0,139514,,0,0,0,,0,0,157.297,-9.81,boundary
48,1.125,-0.375,,1013.67,0,139688,,0,0,0,,0,0,122.493,-9.81,boundary
49,1.375,-0.375,,1013.68,0,139808,,0,0,0,,0,0,100.307,-9.81,boundary
50,1.625,-0.375,,1013.69,0,139909,,0,0,0,,0,0,84.9355,-9.81,boundary
51,1.875,-0.375,,1013.7,0,140003,,0,0,0,,0,0,73.6595,-9.81,boundary
52,2.125,-0.375,,1013.7,0,140094,,0,0,0,,0,0,65.0354,-9.81,boundary
53,2.375,-0.375,,1013.71,0,140192,,0,0,0,,0,0,58.2296,-9.81,boundary
54,2.625,-0.375,,1013.72,0,140299,,0,0,0,,0,0,52.7238,-9.81,boundary
55,2.875,-0.375,,1013.73,0,140412,,0,0,0,,0,0,48.1774,-9.81,boundary
56,3.125,-0.375,,1013.75,0,140529,,0,0,0,,0,0,44.3595,-9.81,boundary
57,3.375,-0.375,,1013.76,0,140649,,0,0,0,,0,0,41.1084,-9.81,boundary
58,3.625,-0.375,,1013.77,0,140774,,0,0,0,,0,0,38.3067,-9.81,boundary
59,3.875,-0.375,,1013.78,0,140901,,0,0,0,,0,0,35.8673,-9.81,boundary
60,4.125,-0.375,,1013.79,0,141030,,0,0,0,,0,0,33.724,-9.81,boundary
61,4.375,-0.375,,1013.8,0,141161,,0,0,0,,0,0,31.8261,-9.81,boundary
62,4.625,-0.375,,1013.82,0,141292,,0,0,0,,0,0,30.1332,-9.81,boundary
63,4.875,-0.375,,1013.83,0,141421,,0,0,0,,0,0,28.6137,-9.81,boundary
64,5.125,-0.375,,1013.84,0,141547,,0,0,0,,0,0,27.2418,-9.81,boundary
65,5.375,-0.375,,1013.85,0,141668,,0,0,0,,0,0,25.9967,-9.81,boundary
66,5.625,-0.375,,1013.86,0,141784,,0,0,0,,0,0,24.8615,-9.81,boundary
67,5.875,-0.375,,1013.87,0,141895,,0,0,0,,0,0,23.8218,-9.81,boundary
68,6.125,-0.375,,1013.88,0,141999,,0,0,0,,0,0,22.8661,-9.81,boundary
69,6.375,-0.375,,1013.89,0,142098,,0,0,0,,0,0,21.9845,-9.81,boundary
70,6.625,-0.375,,1013.9,0,142191,,0,0,0,,0,0,21.1685,-9.81,boundary
71,6.875,-0.375,,1013.91,0,142278,,0,0,0,,0,0,20.4111,-9.81,boundary
72,7.125,-0.375,,1013.92,0,142360,,0,0,0,,0,0,19.7062,-9.81,boundary
73,7.375,-0.375,,1013.92,0,142437,,0,0,0,,0,0,19.0483,-9.81,boundary
74,7.625,-0.375,,1013.93,0,142510,,0,0,0,,0,0,18.4331,-9.81,boundary
75,7.875,-0.375,,1013.94,0,142580,,0,0,0,,0,0,17.8566,-9.81,boundary
76,8.125,-0.375,,1013.94,0,142646,,0,0,0,,0,0,17.315,-9.81,boundary
77,8.375,-0.375,,1013.95,0,142703,,0,0,0,,0,0,16.8047,-9.81,boundary
78,8.625,-0.375,,1013.95,0,142749,,0,0,0,,0,0,16.3229,-9.81,boundary
79,8.875,-0.375,,1013.96,0,142791,,0,0,0,,0,0,15.8676,-9.81,boundary
80,9.125,-0.375,,1013.96,0,142782,,0,0,0,,0,0,15.4319,-9.81,boundary
81,9.375,-0.375,,1013.95,0,142668,,0,0,0,,0,0,15.0086,-9.81,boundary
82,9.625,-0.375,,1013.94,0,142618,,0,0,0,,0,0,14.6137,-9.81,boundary
83,9.875,-0.375,,1013.97,0,142957,,0,0,0,,0,0,14.2772,-9.81,boundary
84,10.125,-0.375,,1014,0,143211,,0,0,0,,0,0,13.949,-9.81,boundary
85,10.375,-0.375,,1013.95,0,142688,,0,0,0,,0,0,13.5638,-9.81,boundary
86,10.625,-0.375,,1013.91,0,142266,,0,0,0,,0,0,13.2061,-9.81,boundary
87,10.875,-0.375,,1013.94,0,142611,,0,0,0,,0,0,12.9334,-9.81,boundary
88,0.125,-0.625,,1013.84,0,141566,,0,0,0,,0,0,1117.07,-9.81,boundary
89,0.375,-0.625,,1013.86,0,141728,,0,0,0,,0,0,372.775,-9.81,boundary
90,0.625,-0.625,,1013.87,0,141828,,0,0,0,,0,0,223.82,-9.81,boundary
91,0.875,-0.625,,1013.86,0,141717,,0,0,0,,0,0,159.749,-9.81,boundary
92,1.125,-0.625,,1013.83,0,141449,,0,0,0,,0,0,124.017,-9.81,boundary
93,1.375,-0.625,,1013.8,0,141159,,0,0,0,,0,0,101.264,-9.81,boundary
94,1.625,-0.625,,1013.78,0,140952,,0,0,0,,0,0,85.5604,-9.81,boundary
95,1.875,-0.625,,1013.78,0,140865,,0,0,0,,0,0,74.1072,-9.81,boundary
96,2.125,-0.625,,1013.78,0,140873,,0,0,0,,0,0,65.3922,-9.81,boundary
97,2.375,-0.625,,1013.78,0,140931,,0,0,0,,0,0,58.5327,-9.81,boundary
98,2.625,-0.625,,1013.79,0,141015,,0,0,0,,0,0,52.9891,-9.81,boundary
99,2.875,-0.625,,1013.8,0,141111,,0,0,0,,0,0,48.4139,-9.81,boundary
100,3.125,-0.625,,1013.81,0,141211,,0,0,0,,0,0,44.5721,-9.81,boundary
101,3.375,-0.625,,1013.82,0,141313,,0,0,0,,0,0,41.2997,-9.81,boundary
102,3.625,-0.625,,1013.83,0,141414,,0,0,0,,0,0,38.4787,-9.81,boundary
103,3.875,-0.625,,1013.84,0,141515,,0,0,0,,0,0,36.0216,-9.81,boundary
104,4.125,-0.625,,1013.85,0,141616,,0,0,0,,0,0,33.8622,-9.81,boundary
105,4.375,-0.625,,1013.86,0,141717,,0,0,0,,0,0,31.9497,-9.81,boundary
106,4.625,-0.625,,1013.87,0,141817,,0,0,0,,0,0,30.2438,-9.81,boundary
107,4.875,-0.625,,1013.88,0,141916,,0,0,0,,0,0,28.7126,-9.81,boundary
108,5.125,-0.625,,1013.88,0,142013,,0,0,0,,0,0,27.3305,-9.81,boundary
109,5.375,-0.625,,1013.89,0,142107,,0,0,0,,0,0,26.0762,-9.81,boundary
110,5.625,-0.625,,1013.9,0,142197,,0,0,0,,0,0,24.9329,-9.81,boundary
111,5.875,-0.625,,1013.91,0,142283,,0,0,0,,0,0,23.8861,-9.81,boundary
112,6.125,-0.625,,1013.92,0,142363,,0,0,0,,0,0,22.9239,-9.81,boundary
113,6.375,-0.625,,1013.92,0,142439,,0,0,0,,0,0,22.0365,-9.81,boundary
114,6.625,-0.625,,1013.93,0,142510,,0,0,0,,0,0,21.2154,-9.81,boundary
115,6.875,-0.625,,1013.94,0,142577,,0,0,0,,0,0,20.4534,-9.81,boundary
116,7.125,-0.625,,1013.94,0,142640,,0,0,0,,0,0,19.7444,-9.81,boundary
117,7.375,-0.625,,1013.95,0,142700,,0,0,0,,0,0,19.0829,-9.81,boundary
118,7.625,-0.625,,1013.95,0,142756,,0,0,0,,0,0,18.4644,-9.81,boundary
119,7.875,-0.625,,1013.96,0,142810,,0,0,0,,0,0,17.885,-9.81,boundary
120,8.125,-0.625,,1013.96,0,142862,,0,0,0,,0,0,17.3409,-9.81,boundary
121,8.375,-0.625,,1013.97,0,142901,,0,0,0,,0,0,16.8278,-9.81,boundary
122,8.625,-0.625,,1013.97,0,142922,,0,0,0,,0,0,16.3424,-9.81,boundary
123,8.875,-0.625,,1013.97,0,142935,,0,0,0,,0,0,15.8834,-9.81,boundary
124,9.125,-0.625,,1013.97,0,142899,,0,0,0,,0,0,15.4444,-9.81,boundary
125,9.375,-0.625,,1013.95,0,142716,,0,0,0,,0,0,15.0136,-9.81,boundary
126,9.625,-0.625,,1013.93,0,142492,,0,0,0,,0,0,14.601,-9.81,boundary
127,9.875,-0.625,,1013.93,0,142531,,0,0,0,,0,0,14.2352,-9.81,boundary
128,10.125,-0.625,,1013.96,0,142780,,0,0,0,,0,0,13.9076,-9.81,boundary
129,10.375,-0.625,,1013.94,0,142609,,0,0,0,,0,0,13.5565,-9.81,boundary
130,10.625,-0.625,,1013.92,0,142444,,0,0,0,,0,0,13.2224,-9.81,boundary
131,10.875,-0.625,,1013.96,0,142837,,0,0,0,,0,0,12.9536,-9.81,boundary
132,0.125,-0.875,,1014.13,0,144601,,0,0,0,,0,0,1140.69,-9.81,boundary
133,0.375,-0.875,,1014.1,0,144361,,0,0,0,,0,0,379.608,-9.81,boundary
134,0.625,-0.875,,1014.05,0,143817,,0,0,0,,0,0,226.918,-9.81,boundary
135,0.875,-0.875,,1013.99,0,143121,,0,0,0,,0,0,161.31,-9.81,boundary
136,1.125,-0.875,,1013.94,0,142611,,0,0,0,,0,0,125.023,-9.81,boundary
137,1.375,-0.875,,1013.92,0,142439,,0,0,0,,0,0,102.169,-9.81,boundary
138,1.625,-0.875,,1013.93,0,142521,,0,0,0,,0,0,86.5001,-9.81,boundary
139,1.875,-0.875,,1013.95,0,142735,,0,0,0,,0,0,75.078,-9.81,boundary
140,2.125,-0.875,,1013.98,0,142990,,0,0,0,,0,0,66.3621,-9.81,boundary
141,2.375,-0.875,,1014,0,143218,,0,0,0,,0,0,59.4699,-9.81,boundary
142,2.625,-0.875,,1014.01,0,143396,,0,0,0,,0,0,53.872,-9.81,boundary
143,2.875,-0.875,,1014.03,0,143532,,0,0,0,,0,0,49.2335,-9.81,boundary
144,3.125,-0.875,,1014.04,0,143636,,0,0,0,,0,0,45.3272,-9.81,boundary
145,3.375,-0.875,,1014.04,0,143714,,0,0,0,,0,0,41.9922,-9.81,boundary
146,3.625,-0.875,,1014.05,0,143777,,0,0,0,,0,0,39.113,-9.81,boundary
147,3.875,-0.875,,1014.05,0,143831,,0,0,0,,0,0,36.6033,-9.81,boundary
148,4.125,-0.875,,1014.06,0,143884,,0,0,0,,0,0,34.3973,-9.81,boundary
149,4.375,-0.875,,1014.07,0,143939,,0,0,0,,0,0,32.4439,-9.81,boundary
150,4.625,-0.875,,1014.07,0,143997,,0,0,0,,0,0,30.7024,-9.81,boundary
151,4.875,-0.875,,1014.08,0,144059,,0,0,0,,0,0,29.1404,-9.81,boundary
