h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29882.3,2856.11,0.25,1600

t,2.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.72,0,140243,,0,0,0,,0,0,1106.76,-9.81,boundary
1,0.375,-0.125,,1013.7,0,140024,,0,0,0,,0,0,368.352,-9.81,boundary
2,0.625,-0.125,,1013.68,0,139838,,0,0,0,,0,0,220.722,-9.81,boundary
3,0.875,-0.125,,1013.67,0,139755,,0,0,0,,0,0,157.566,-9.81,boundary
4,1.125,-0.125,,1013.67,0,139704,,0,0,0,,0,0,122.507,-9.81,boundary
5,1.375,-0.125,,1013.66,0,139656,,0,0,0,,0,0,100.199,-9.81,boundary
6,1.625,-0.125,,1013.66,0,139634,,0,0,0,,0,0,84.7705,-9.81,boundary
7,1.875,-0.125,,1013.66,0,139646,,0,0,0,,0,0,73.4742,-9.81,boundary
8,2.125,-0.125,,1013.67,0,139689,,0,0,0,,0,0,64.8499,-9.81,boundary
9,2.375,-0.125,,1013.67,0,139754,,0,0,0,,0,0,58.0502,-9.81,boundary
10,2.625,-0.125,,1013.68,0,139831,,0,0,0,,0,0,52.55,-9.81,boundary
11,2.875,-0.125,,1013.69,0,139913,,0,0,0,,0,0,48.0082,-9.81,boundary
12,3.125,-0.125,,1013.7,0,139999,,0,0,0,,0,0,44.1945,-9.81,boundary
13,3.375,-0.125,,1013.7,0,140087,,0,0,0,,0,0,40.946,-9.81,boundary
14,3.625,-0.125,,1013.71,0,140171,,0,0,0,,0,0,38.1448,-9.81,boundary
15,3.875,-0.125,,1013.72,0,140250,,0,0,0,,0,0,35.7038,-9.81,boundary
16,4.125,-0.125,,1013.73,0,140325,,0,0,0,,0,0,33.5577,-9.81,boundary
17,4.375,-0.125,,1013.73,0,140395,,0,0,0,,0,0,31.6556,-9.81,boundary
18,4.625,-0.125,,1013.74,0,140460,,0,0,0,,0,0,29.9582,-9.81,boundary
19,4.875,-0.125,,1013.74,0,140521,,0,0,0,,0,0,28.434,-9.81,boundary
20,5.125,-0.125,,1013.75,0,140578,,0,0,0,,0,0,27.0579,-9.81,boundary
21,5.375,-0.125,,1013.75,0,140633,,0,0,0,,0,0,25.8093,-9.81,boundary
22,5.625,-0.125,,1013.76,0,140686,,0,0,0,,0,0,24.6714,-9.81,boundary
23,5.875,-0.125,,1013.76,0,140738,,0,0,0,,0,0,23.6302,-9.81,boundary
24,6.125,-0.125,,1013.77,0,140790,,0,0,0,,0,0,22.6739,-9.81,boundary
25,6.375,-0.125,,1013.77,0,140842,,0,0,0,,0,0,21.7927,-9.81,boundary
26,6.625,-0.125,,1013.78,0,140895,,0,0,0,,0,0,20.978,-9.81,boundary
27,6.875,-0.125,,1013.78,0,140949,,0,0,0,,0,0,20.2229,-9.81,boundary
28,7.125,-0.125,,1013.79,0,141004,,0,0,0,,0,0,19.5208,-9.81,boundary
29,7.375,-0.125,,1013.79,0,141060,,0,0,0,,0,0,18.8665,-9.81,boundary
30,7.625,-0.125,,1013.8,0,141117,,0,0,0,,0,0,18.2552,-9.81,boundary
31,7.875,-0.125,,1013.81,0,141172,,0,0,0,,0,0,17.6825,-9.81,boundary
32,8.125,-0.125,,1013.81,0,141223,,0,0,0,,0,0,17.1445,-9.81,boundary
33,8.375,-0.125,,1013.81,0,141267,,0,0,0,,0,0,16.6379,-9.81,boundary
34,8.625,-0.125,,1013.82,0,141299,,0,0,0,,0,0,16.1593,-9.81,boundary
35,8.875,-0.125,,1013.82,0,141327,,0,0,0,,0,0,15.7071,-9.81,boundary
36,9.125,-0.125,,1013.82,0,141351,,0,0,0,,0,0,15.2793,-9.81,boundary
37,9.375,-0.125,,1013.82,0,141351,,0,0,0,,0,0,14.8719,-9.81,boundary
38,9.625,-0.125,,1013.82,0,141333,,0,0,0,,0,0,14.4837,-9.81,boundary
39,9.875,-0.125,,1013.82,0,141339,,0,0,0,,0,0,14.1176,-9.81,boundary
40,10.125,-0.125,,1013.82,0,141379,,0,0,0,,0,0,13.7729,-9.81,boundary
41,10.375,-0.125,,1013.82,0,141336,,0,0,0,,0,0,13.437,-9.81,boundary
42,10.625,-0.125,,1013.82,0,141299,,0,0,0,,0,0,13.1175,-9.81,boundary
43,10.875,-0.125,,1013.83,0,141411,,0,0,0,,0,0,12.826,-9.81,boundary
44,0.125,-0.375,,1013.97,0,142903,,0,0,0,,0,0,1127.48,-9.81,boundary
45,0.375,-0.375,,1013.94,0,142608,,0,0,0,,0,0,375.058,-9.81,boundary
46,0.625,-0.375,,1013.91,0,142323,,0,0,0,,0,0,224.592,-9.81,boundary
47,0.875,-0.375,,1013.89,0,142121,,0,0,0,,0,0,160.198,-9.81,boundary
48,1.125,-0.375,,1013.88,0,141927,,0,0,0,,0,0,124.431,-9.81,boundary
