h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21566.6,4712.2,0.25,1600

t,3.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.62,0,128563,,0,0,0,,0,0,1015.69,-9.81,boundary
1,0.375,-0.125,,1012.56,0,127976,,0,0,0,,0,0,337.035,-9.81,boundary
2,0.625,-0.125,,1012.55,0,127856,,0,0,0,,0,0,202.034,-9.81,boundary
3,0.875,-0.125,,1012.63,0,128737,,0,0,0,,0,0,145.293,-9.81,boundary
4,1.125,-0.125,,1012.74,0,129821,,0,0,0,,0,0,113.945,-9.81,boundary
5,1.375,-0.125,,1012.77,0,130182,,0,0,0,,0,0,93.4836,-9.81,boundary
6,1.625,-0.125,,1012.74,0,129902,,0,0,0,,0,0,78.9335,-9.81,boundary
7,1.875,-0.125,,1012.71,0,129564,,0,0,0,,0,0,68.2333,-9.81,boundary
8,2.125,-0.125,,1012.7,0,129471,,0,0,0,,0,0,60.1632,-9.81,boundary
9,2.375,-0.125,,1012.71,0,129566,,0,0,0,,0,0,53.8694,-9.81,boundary
10,2.625,-0.125,,1012.73,0,129702,,0,0,0,,0,0,48.7893,-9.81,boundary
11,2.875,-0.125,,1012.74,0,129810,,0,0,0,,0,0,44.5835,-9.81,boundary
12,3.125,-0.125,,1012.74,0,129897,,0,0,0,,0,0,41.0439,-9.81,boundary
13,3.375,-0.125,,1012.75,0,129981,,0,0,0,,0,0,38.028,-9.81,boundary
14,3.625,-0.125,,1012.76,0,130070,,0,0,0,,0,0,35.4292,-9.81,boundary
15,3.875,-0.125,,1012.77,0,130161,,0,0,0,,0,0,33.1664,-9.81,boundary
16,4.125,-0.125,,1012.78,0,130252,,0,0,0,,0,0,31.1778,-9.81,boundary
17,4.375,-0.125,,1012.79,0,130342,,0,0,0,,0,0,29.4163,-9.81,boundary
18,4.625,-0.125,,1012.79,0,130430,,0,0,0,,0,0,27.8449,-9.81,boundary
19,4.875,-0.125,,1012.8,0,130517,,0,0,0,,0,0,26.4343,-9.81,boundary
20,5.125,-0.125,,1012.81,0,130601,,0,0,0,,0,0,25.1609,-9.81,boundary
21,5.375,-0.125,,1012.82,0,130683,,0,0,0,,0,0,24.0054,-9.81,boundary
22,5.625,-0.125,,1012.83,0,130762,,0,0,0,,0,0,22.9521,-9.81,boundary
23,5.875,-0.125,,1012.83,0,130836,,0,0,0,,0,0,21.9879,-9.81,boundary
24,6.125,-0.125,,1012.84,0,130908,,0,0,0,,0,0,21.1017,-9.81,boundary
25,6.375,-0.125,,1012.85,0,130975,,0,0,0,,0,0,20.2846,-9.81,boundary
26,6.625,-0.125,,1012.85,0,131039,,0,0,0,,0,0,19.5285,-9.81,boundary
27,6.875,-0.125,,1012.86,0,131099,,0,0,0,,0,0,18.8269,-9.81,boundary
28,7.125,-0.125,,1012.86,0,131155,,0,0,0,,0,0,18.174,-9.81,boundary
29,7.375,-0.125,,1012.87,0,131207,,0,0,0,,0,0,17.5648,-9.81,boundary
