h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13119.8,599.699,0.25,1600

t,6.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.2,0,134716,,0,0,0,,0,0,1063.69,-9.81,boundary
1,0.375,-0.125,,1010.65,0,107851,,0,0,0,,0,0,284.571,-9.81,boundary
2,0.625,-0.125,,1008.73,0,87938.5,,0,0,0,,0,0,139.484,-9.81,boundary
3,0.875,-0.125,,1008.21,0,82574.3,,0,0,0,,0,0,93.6019,-9.81,boundary
4,1.125,-0.125,,1008.13,0,81723.4,,0,0,0,,0,0,72.0572,-9.81,boundary
5,1.375,-0.125,,1008.06,0,81057.1,,0,0,0,,0,0,58.479,-9.81,boundary
6,1.625,-0.125,,1008.04,0,80787.5,,0,0,0,,0,0,49.3189,-9.81,boundary
7,1.875,-0.125,,1008.05,0,80925.9,,0,0,0,,0,0,42.8157,-9.81,boundary
8,2.125,-0.125,,1008.07,0,81098.6,,0,0,0,,0,0,37.8586,-9.81,boundary
9,2.375,-0.125,,1008.07,0,81093.2,,0,0,0,,0,0,33.8712,-9.81,boundary
10,2.625,-0.125,,1008.06,0,80971.3,,0,0,0,,0,0,30.5997,-9.81,boundary
11,2.875,-0.125,,1008.05,0,80870.8,,0,0,0,,0,0,27.9044,-9.81,boundary
12,3.125,-0.125,,1008.04,0,80846.8,,0,0,0,,0,0,25.6645,-9.81,boundary
13,3.375,-0.125,,1008.05,0,80877,,0,0,0,,0,0,23.7722,-9.81,boundary
14,3.625,-0.125,,1008.05,0,80922.1,,0,0,0,,0,0,22.145,-9.81,boundary
15,3.875,-0.125,,1008.06,0,80962.9,,0,0,0,,0,0,20.7267,-9.81,boundary
16,4.125,-0.125,,1008.06,0,80998,,0,0,0,,0,0,19.4789,-9.81,boundary
17,4.375,-0.125,,1008.06,0,81029,,0,0,0,,0,0,18.3728,-9.81,boundary
18,4.625,-0.125,,1008.06,0,81055.9,,0,0,0,,0,0,17.3854,-9.81,boundary
19,4.875,-0.125,,1008.07,0,81078.1,,0,0,0,,0,0,16.4983,-9.81,boundary
20,5.125,-0.125,,1008.07,0,81095.2,,0,0,0,,0,0,15.6968,-9.81,boundary
21,5.375,-0.125,,1008.07,0,81107.4,,0,0,0,,0,0,14.9689,-9.81,boundary
22,5.625,-0.125,,1008.07,0,81114.8,,0,0,0,,0,0,14.305,-9.81,boundary
23,5.875,-0.125,,1008.07,0,81117.8,,0,0,0,,0,0,13.6967,-9.81,boundary
24,6.125,-0.125,,1008.07,0,81116.7,,0,0,0,,0,0,13.1375,-9.81,boundary
25,6.375,-0.125,,1008.07,0,81111.6,,0,0,0,,0,0,12.6215,-9.81,boundary
26,6.625,-0.125,,1008.07,0,81102.8,,0,0,0,,0,0,12.1439,-9.81,boundary
27,6.875,-0.125,,1008.07,0,81090.7,,0,0,0,,0,0,11.7006,-9.81,boundary
28,7.125,-0.125,,1008.07,0,81075.2,,0,0,0,,0,0,11.2879,-9.81,boundary
29,7.375,-0.125,,1008.06,0,81057.2,,0,0,0,,0,0,10.9029,-9.81,boundary
30,7.625,-0.125,,1008.06,0,81037,,0,0,0,,0,0,10.5428,-9.81,boundary
31,7.875,-0.125,,1008.06,0,81014.3,,0,0,0,,0,0,10.2053,-9.81,boundary
32,8.125,-0.125,,1008.06,0,80991.8,,0,0,0,,0,0,9.88853,-9.81,boundary
33,8.375,-0.125,,1008.06,0,80970.6,,0,0,0,,0,0,9.59086,-9.81,boundary
34,8.625,-0.125,,1008.05,0,80947.7,,0,0,0,,0,0,9.31025,-9.81,boundary
35,8.875,-0.125,,1008.05,0,80923.4,,0,0,0,,0,0,9.0453,-9.81,boundary
36,9.125,-0.125,,1008.05,0,80896.7,,0,0,0,,0,0,8.7946,-9.81,boundary
37,9.375,-0.125,,1008.05,0,80875.5,,0,0,0,,0,0,8.55786,-9.81,boundary
38,9.625,-0.125,,1008.05,0,80868.1,,0,0,0,,0,0,8.33481,-9.81,boundary
39,9.875,-0.125,,1008.05,0,80861.6,,0,0,0,,0,0,8.12316,-9.81,boundary
40,10.125,-0.125,,1008.05,0,80858.4,,0,0,0,,0,0,7.92228,-9.81,boundary
41,10.375,-0.125,,1008.04,0,80844.2,,0,0,0,,0,0,7.73003,-9.81,boundary
42,10.625,-0.125,,1008.04,0,80752.3,,0,0,0,,0,0,7.53963,-9.81,boundary
43,10.875,-0.125,,1008.03,0,80660.8,,0,0,0,,0,0,7.35802,-9.81,boundary
44,0.125,-0.375,,1016.42,0,169211,,0,0,0,,0,0,1331.83,-9.81,boundary
45,0.375,-0.375,,1012.28,0,124981,,0,0,0,,0,0,329.24,-9.81,boundary
46,0.625,-0.375,,1009.31,0,93880.3,,0,0,0,,0,0,148.824,-9.81,boundary
47,0.875,-0.375,,1008.46,0,85117.7,,0,0,0,,0,0,96.4614,-9.81,boundary
48,1.125,-0.375,,1008.36,0,84106.7,,0,0,0,,0,0,74.1416,-9.81,boundary
49,1.375,-0.375,,1008.3,0,83524.1,,0,0,0,,0,0,60.2445,-9.81,boundary
50,1.625,-0.375,,1008.27,0,83200.8,,0,0,0,,0,0,50.7804,-9.81,boundary
51,1.875,-0.375,,1008.28,0,83285.4,,0,0,0,,0,0,44.054,-9.81,boundary
52,2.125,-0.375,,1008.3,0,83433.4,,0,0,0,,0,0,38.9397,-9.81,boundary
53,2.375,-0.375,,1008.29,0,83406.6,,0,0,0,,0,0,34.8297,-9.81,boundary
54,2.625,-0.375,,1008.28,0,83273.5,,0,0,0,,0,0,31.4627,-9.81,boundary
55,2.875,-0.375,,1008.27,0,83176.9,,0,0,0,,0,0,28.6938,-9.81,boundary
56,3.125,-0.375,,1008.27,0,83161.2,,0,0,0,,0,0,26.3933,-9.81,boundary
57,3.375,-0.375,,1008.27,0,83196.8,,0,0,0,,0,0,24.4487,-9.81,boundary
58,3.625,-0.375,,1008.28,0,83247.2,,0,0,0,,0,0,22.7762,-9.81,boundary
59,3.875,-0.375,,1008.28,0,83295.1,,0,0,0,,0,0,21.3189,-9.81,boundary
60,4.125,-0.375,,1008.29,0,83337.8,,0,0,0,,0,0,20.0371,-9.81,boundary
