h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11864.1,4989.4,0.25,1600

t,6.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.22,0,72417.8,,0,0,0,,0,0,575.188,-9.81,boundary
1,0.375,-0.125,,1009.22,0,92966.7,,0,0,0,,0,0,245.647,-9.81,boundary
2,0.625,-0.125,,1010.93,0,110775,,0,0,0,,0,0,175.324,-9.81,boundary
3,0.875,-0.125,,1011.43,0,116077,,0,0,0,,0,0,131.16,-9.81,boundary
4,1.125,-0.125,,1011.47,0,116506,,0,0,0,,0,0,102.386,-9.81,boundary
5,1.375,-0.125,,1011.42,0,115939,,0,0,0,,0,0,83.3672,-9.81,boundary
6,1.625,-0.125,,1011.35,0,115232,,0,0,0,,0,0,70.1158,-9.81,boundary
7,1.875,-0.125,,1011.32,0,114881,,0,0,0,,0,0,60.584,-9.81,boundary
8,2.125,-0.125,,1011.32,0,114882,,0,0,0,,0,0,53.4572,-9.81,boundary
9,2.375,-0.125,,1011.33,0,114976,,0,0,0,,0,0,47.8688,-9.81,boundary
10,2.625,-0.125,,1011.33,0,115008,,0,0,0,,0,0,43.3218,-9.81,boundary
11,2.875,-0.125,,1011.33,0,115001,,0,0,0,,0,0,39.5523,-9.81,boundary
12,3.125,-0.125,,1011.33,0,115021,,0,0,0,,0,0,36.3944,-9.81,boundary
13,3.375,-0.125,,1011.34,0,115085,,0,0,0,,0,0,33.717,-9.81,boundary
14,3.625,-0.125,,1011.35,0,115170,,0,0,0,,0,0,31.4147,-9.81,boundary
15,3.875,-0.125,,1011.35,0,115256,,0,0,0,,0,0,29.4095,-9.81,boundary
16,4.125,-0.125,,1011.36,0,115334,,0,0,0,,0,0,27.6456,-9.81,boundary
17,4.375,-0.125,,1011.37,0,115405,,0,0,0,,0,0,26.0818,-9.81,boundary
18,4.625,-0.125,,1011.38,0,115473,,0,0,0,,0,0,24.6864,-9.81,boundary
19,4.875,-0.125,,1011.38,0,115539,,0,0,0,,0,0,23.4336,-9.81,boundary
20,5.125,-0.125,,1011.39,0,115603,,0,0,0,,0,0,22.3027,-9.81,boundary
21,5.375,-0.125,,1011.39,0,115664,,0,0,0,,0,0,21.2765,-9.81,boundary
22,5.625,-0.125,,1011.4,0,115724,,0,0,0,,0,0,20.3413,-9.81,boundary
23,5.875,-0.125,,1011.4,0,115782,,0,0,0,,0,0,19.4853,-9.81,boundary
24,6.125,-0.125,,1011.41,0,115837,,0,0,0,,0,0,18.6988,-9.81,boundary
25,6.375,-0.125,,1011.42,0,115890,,0,0,0,,0,0,17.9737,-9.81,boundary
26,6.625,-0.125,,1011.42,0,115940,,0,0,0,,0,0,17.3028,-9.81,boundary
27,6.875,-0.125,,1011.42,0,115987,,0,0,0,,0,0,16.6803,-9.81,boundary
