h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8745.26,6672.58,0.25,1600

t,7.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.01,0,132685,,0,0,0,,0,0,1047.85,-9.81,boundary
1,0.375,-0.125,,1012,0,122001,,0,0,0,,0,0,321.479,-9.81,boundary
2,0.625,-0.125,,1011.24,0,114037,,0,0,0,,0,0,180.432,-9.81,boundary
3,0.875,-0.125,,1011.07,0,112295,,0,0,0,,0,0,126.932,-9.81,boundary
4,1.125,-0.125,,1011.04,0,111939,,0,0,0,,0,0,98.4147,-9.81,boundary
5,1.375,-0.125,,1010.96,0,111084,,0,0,0,,0,0,79.9129,-9.81,boundary
6,1.625,-0.125,,1010.88,0,110321,,0,0,0,,0,0,67.1587,-9.81,boundary
7,1.875,-0.125,,1010.85,0,110011,,0,0,0,,0,0,58.0424,-9.81,boundary
8,2.125,-0.125,,1010.85,0,109990,,0,0,0,,0,0,51.2045,-9.81,boundary
9,2.375,-0.125,,1010.85,0,109997,,0,0,0,,0,0,45.8175,-9.81,boundary
10,2.625,-0.125,,1010.85,0,109935,,0,0,0,,0,0,41.4306,-9.81,boundary
11,2.875,-0.125,,1010.84,0,109846,,0,0,0,,0,0,37.7975,-9.81,boundary
12,3.125,-0.125,,1010.83,0,109789,,0,0,0,,0,0,34.756,-9.81,boundary
13,3.375,-0.125,,1010.83,0,109777,,0,0,0,,0,0,32.178,-9.81,boundary
14,3.625,-0.125,,1010.83,0,109793,,0,0,0,,0,0,29.9632,-9.81,boundary
15,3.875,-0.125,,1010.84,0,109822,,0,0,0,,0,0,28.0374,-9.81,boundary
16,4.125,-0.125,,1010.84,0,109858,,0,0,0,,0,0,26.3465,-9.81,boundary
17,4.375,-0.125,,1010.84,0,109897,,0,0,0,,0,0,24.8499,-9.81,boundary
18,4.625,-0.125,,1010.85,0,109938,,0,0,0,,0,0,23.5154,-9.81,boundary
19,4.875,-0.125,,1010.85,0,109979,,0,0,0,,0,0,22.3176,-9.81,boundary
20,5.125,-0.125,,1010.85,0,110017,,0,0,0,,0,0,21.2362,-9.81,boundary
21,5.375,-0.125,,1010.86,0,110053,,0,0,0,,0,0,20.2551,-9.81,boundary
22,5.625,-0.125,,1010.86,0,110087,,0,0,0,,0,0,19.3608,-9.81,boundary
23,5.875,-0.125,,1010.86,0,110119,,0,0,0,,0,0,18.5422,-9.81,boundary
24,6.125,-0.125,,1010.87,0,110149,,0,0,0,,0,0,17.7902,-9.81,boundary
25,6.375,-0.125,,1010.87,0,110177,,0,0,0,,0,0,17.0968,-9.81,boundary
26,6.625,-0.125,,1010.87,0,110203,,0,0,0,,0,0,16.4555,-9.81,boundary
27,6.875,-0.125,,1010.87,0,110227,,0,0,0,,0,0,15.8605,-9.81,boundary
28,7.125,-0.125,,1010.88,0,110249,,0,0,0,,0,0,15.307,-9.81,boundary
29,7.375,-0.125,,1010.88,0,110269,,0,0,0,,0,0,14.7908,-9.81,boundary
30,7.625,-0.125,,1010.88,0,110287,,0,0,0,,0,0,14.3081,-9.81,boundary
31,7.875,-0.125,,1010.88,0,110302,,0,0,0,,0,0,13.8559,-9.81,boundary
32,8.125,-0.125,,1010.88,0,110317,,0,0,0,,0,0,13.4313,-9.81,boundary
33,8.375,-0.125,,1010.88,0,110331,,0,0,0,,0,0,13.032,-9.81,boundary
34,8.625,-0.125,,1010.89,0,110343,,0,0,0,,0,0,12.6556,-9.81,boundary
35,8.875,-0.125,,1010.89,0,110357,,0,0,0,,0,0,12.3007,-9.81,boundary
36,9.125,-0.125,,1010.89,0,110376,,0,0,0,,0,0,11.9657,-9.81,boundary
37,9.375,-0.125,,1010.89,0,110389,,0,0,0,,0,0,11.648,-9.81,boundary
38,9.625,-0.125,,1010.89,0,110386,,0,0,0,,0,0,11.3451,-9.81,boundary
39,9.875,-0.125,,1010.89,0,110358,,0,0,0,,0,0,11.0551,-9.81,boundary
40,10.125,-0.125,,1010.89,0,110345,,0,0,0,,0,0,10.7809,-9.81,boundary
41,10.375,-0.125,,1010.89,0,110382,,0,0,0,,0,0,10.5246,-9.81,boundary
42,10.625,-0.125,,1010.9,0,110440,,0,0,0,,0,0,10.2823,-9.81,boundary
43,10.875,-0.125,,1010.9,0,110488,,0,0,0,,0,0,10.0503,-9.81,boundary
44,0.125,-0.375,,1013.76,0,140650,,0,0,0,,0,0,1109.93,-9.81,boundary
45,0.375,-0.375,,1012.42,0,126424,,0,0,0,,0,0,332.996,-9.81,boundary
46,0.625,-0.375,,1011.51,0,116880,,0,0,0,,0,0,184.879,-9.81,boundary
47,0.875,-0.375,,1011.29,0,114554,,0,0,0,,0,0,129.458,-9.81,boundary
48,1.125,-0.375,,1011.26,0,114242,,0,0,0,,0,0,100.418,-9.81,boundary
