h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3215.29,9406.6,0.25,1600

t,8.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.45,0,95383.7,,0,0,0,,0,0,755.925,-9.81,boundary
1,0.375,-0.125,,1009.4,0,94857.4,,0,0,0,,0,0,250.597,-9.81,boundary
2,0.625,-0.125,,1009.34,0,94202.2,,0,0,0,,0,0,149.329,-9.81,boundary
3,0.875,-0.125,,1009.31,0,93888.5,,0,0,0,,0,0,106.312,-9.81,boundary
4,1.125,-0.125,,1009.31,0,93911.1,,0,0,0,,0,0,82.7067,-9.81,boundary
5,1.375,-0.125,,1009.32,0,93976,,0,0,0,,0,0,67.7154,-9.81,boundary
6,1.625,-0.125,,1009.3,0,93841.5,,0,0,0,,0,0,57.2163,-9.81,boundary
7,1.875,-0.125,,1009.28,0,93567.7,,0,0,0,,0,0,49.4442,-9.81,boundary
8,2.125,-0.125,,1009.25,0,93342.6,,0,0,0,,0,0,43.5232,-9.81,boundary
9,2.375,-0.125,,1009.24,0,93243.3,,0,0,0,,0,0,38.9007,-9.81,boundary
10,2.625,-0.125,,1009.24,0,93226.1,,0,0,0,,0,0,35.1894,-9.81,boundary
11,2.875,-0.125,,1009.24,0,93220.8,,0,0,0,,0,0,32.1277,-9.81,boundary
12,3.125,-0.125,,1009.24,0,93202.9,,0,0,0,,0,0,29.5519,-9.81,boundary
13,3.375,-0.125,,1009.24,0,93185.2,,0,0,0,,0,0,27.3577,-9.81,boundary
14,3.625,-0.125,,1009.24,0,93181.1,,0,0,0,,0,0,25.4698,-9.81,boundary
15,3.875,-0.125,,1009.24,0,93192.1,,0,0,0,,0,0,23.8294,-9.81,boundary
16,4.125,-0.125,,1009.24,0,93213.8,,0,0,0,,0,0,22.3904,-9.81,boundary
17,4.375,-0.125,,1009.24,0,93242.5,,0,0,0,,0,0,21.1173,-9.81,boundary
18,4.625,-0.125,,1009.25,0,93276.5,,0,0,0,,0,0,19.9831,-9.81,boundary
19,4.875,-0.125,,1009.25,0,93314.6,,0,0,0,,0,0,18.966,-9.81,boundary
20,5.125,-0.125,,1009.26,0,93355.6,,0,0,0,,0,0,18.0487,-9.81,boundary
21,5.375,-0.125,,1009.26,0,93397.8,,0,0,0,,0,0,17.2169,-9.81,boundary
22,5.625,-0.125,,1009.26,0,93440.4,,0,0,0,,0,0,16.4592,-9.81,boundary
23,5.875,-0.125,,1009.27,0,93482.8,,0,0,0,,0,0,15.7659,-9.81,boundary
24,6.125,-0.125,,1009.27,0,93524.6,,0,0,0,,0,0,15.129,-9.81,boundary
25,6.375,-0.125,,1009.28,0,93565.6,,0,0,0,,0,0,14.5421,-9.81,boundary
26,6.625,-0.125,,1009.28,0,93605.3,,0,0,0,,0,0,13.9992,-9.81,boundary
27,6.875,-0.125,,1009.28,0,93643.4,,0,0,0,,0,0,13.4956,-9.81,boundary
28,7.125,-0.125,,1009.29,0,93679.6,,0,0,0,,0,0,13.027,-9.81,boundary
29,7.375,-0.125,,1009.29,0,93713,,0,0,0,,0,0,12.5899,-9.81,boundary
30,7.625,-0.125,,1009.29,0,93743.8,,0,0,0,,0,0,12.1811,-9.81,boundary
31,7.875,-0.125,,1009.3,0,93772.3,,0,0,0,,0,0,11.7979,-9.81,boundary
32,8.125,-0.125,,1009.3,0,93796.4,,0,0,0,,0,0,11.4378,-9.81,boundary
33,8.375,-0.125,,1009.3,0,93818.6,,0,0,0,,0,0,11.099,-9.81,boundary
34,8.625,-0.125,,1009.3,0,93839.5,,0,0,0,,0,0,10.7797,-9.81,boundary
35,8.875,-0.125,,1009.3,0,93854.5,,0,0,0,,0,0,10.4777,-9.81,boundary
