h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12466.3,14612.5,0.25,1600

t,5.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012,0,122090,,0,0,0,,0,0,965.131,-9.81,boundary
1,0.375,-0.125,,1010.02,0,101337,,0,0,0,,0,0,267.549,-9.81,boundary
2,0.625,-0.125,,1008.55,0,86075.5,,0,0,0,,0,0,136.553,-9.81,boundary
3,0.875,-0.125,,1008.12,0,81655.9,,0,0,0,,0,0,92.5691,-9.81,boundary
4,1.125,-0.125,,1008.05,0,80908.2,,0,0,0,,0,0,71.3441,-9.81,boundary
5,1.375,-0.125,,1007.99,0,80333.7,,0,0,0,,0,0,57.9612,-9.81,boundary
6,1.625,-0.125,,1007.96,0,79968.2,,0,0,0,,0,0,48.8226,-9.81,boundary
7,1.875,-0.125,,1007.95,0,79862.4,,0,0,0,,0,0,42.2574,-9.81,boundary
8,2.125,-0.125,,1007.95,0,79831.6,,0,0,0,,0,0,37.2716,-9.81,boundary
9,2.375,-0.125,,1007.94,0,79764.8,,0,0,0,,0,0,33.3206,-9.81,boundary
10,2.625,-0.125,,1007.93,0,79707.5,,0,0,0,,0,0,30.1257,-9.81,boundary
11,2.875,-0.125,,1007.93,0,79715.7,,0,0,0,,0,0,27.5089,-9.81,boundary
12,3.125,-0.125,,1007.94,0,79762,,0,0,0,,0,0,25.3228,-9.81,boundary
13,3.375,-0.125,,1007.94,0,79800.7,,0,0,0,,0,0,23.4583,-9.81,boundary
14,3.625,-0.125,,1007.94,0,79820.8,,0,0,0,,0,0,21.846,-9.81,boundary
15,3.875,-0.125,,1007.95,0,79830.2,,0,0,0,,0,0,20.4389,-9.81,boundary
16,4.125,-0.125,,1007.95,0,79835.4,,0,0,0,,0,0,19.2015,-9.81,boundary
17,4.375,-0.125,,1007.95,0,79837.3,,0,0,0,,0,0,18.1047,-9.81,boundary
18,4.625,-0.125,,1007.95,0,79834.1,,0,0,0,,0,0,17.1254,-9.81,boundary
19,4.875,-0.125,,1007.95,0,79825,,0,0,0,,0,0,16.2453,-9.81,boundary
20,5.125,-0.125,,1007.94,0,79810.7,,0,0,0,,0,0,15.4501,-9.81,boundary
21,5.375,-0.125,,1007.94,0,79792.6,,0,0,0,,0,0,14.7282,-9.81,boundary
22,5.625,-0.125,,1007.94,0,79771.9,,0,0,0,,0,0,14.07,-9.81,boundary
23,5.875,-0.125,,1007.94,0,79749.2,,0,0,0,,0,0,13.4674,-9.81,boundary
24,6.125,-0.125,,1007.94,0,79725.3,,0,0,0,,0,0,12.9139,-9.81,boundary
25,6.375,-0.125,,1007.93,0,79700.2,,0,0,0,,0,0,12.4036,-9.81,boundary
26,6.625,-0.125,,1007.93,0,79673.5,,0,0,0,,0,0,11.9316,-9.81,boundary
27,6.875,-0.125,,1007.93,0,79645.5,,0,0,0,,0,0,11.4937,-9.81,boundary
28,7.125,-0.125,,1007.92,0,79615.6,,0,0,0,,0,0,11.0863,-9.81,boundary
29,7.375,-0.125,,1007.92,0,79582.5,,0,0,0,,0,0,10.706,-9.81,boundary
30,7.625,-0.125,,1007.92,0,79547.6,,0,0,0,,0,0,10.3505,-9.81,boundary
31,7.875,-0.125,,1007.91,0,79510.5,,0,0,0,,0,0,10.0173,-9.81,boundary
32,8.125,-0.125,,1007.91,0,79471,,0,0,0,,0,0,9.70428,-9.81,boundary
33,8.375,-0.125,,1007.91,0,79432,,0,0,0,,0,0,9.41002,-9.81,boundary
34,8.625,-0.125,,1007.9,0,79390.5,,0,0,0,,0,0,9.13252,-9.81,boundary
35,8.875,-0.125,,1007.9,0,79350,,0,0,0,,0,0,8.87078,-9.81,boundary
36,9.125,-0.125,,1007.9,0,79319.5,,0,0,0,,0,0,8.62445,-9.81,boundary
37,9.375,-0.125,,1007.89,0,79284.1,,0,0,0,,0,0,8.39074,-9.81,boundary
38,9.625,-0.125,,1007.89,0,79227,,0,0,0,,0,0,8.16697,-9.81,boundary
39,9.875,-0.125,,1007.88,0,79141.7,,0,0,0,,0,0,7.9517,-9.81,boundary
40,10.125,-0.125,,1007.87,0,79053.7,,0,0,0,,0,0,7.7468,-9.81,boundary
41,10.375,-0.125,,1007.86,0,78982.3,,0,0,0,,0,0,7.55336,-9.81,boundary
42,10.625,-0.125,,1007.86,0,78967.2,,0,0,0,,0,0,7.37423,-9.81,boundary
43,10.875,-0.125,,1007.86,0,78968.3,,0,0,0,,0,0,7.20481,-9.81,boundary
44,0.125,-0.375,,1013.73,0,140322,,0,0,0,,0,0,1107.37,-9.81,boundary
45,0.375,-0.375,,1010.92,0,110654,,0,0,0,,0,0,291.89,-9.81,boundary
46,0.625,-0.375,,1008.93,0,90020.9,,0,0,0,,0,0,142.758,-9.81,boundary
47,0.875,-0.375,,1008.36,0,84124,,0,0,0,,0,0,95.3444,-9.81,boundary
48,1.125,-0.375,,1008.29,0,83341.7,,0,0,0,,0,0,73.4727,-9.81,boundary
49,1.375,-0.375,,1008.24,0,82815.3,,0,0,0,,0,0,59.7374,-9.81,boundary
50,1.625,-0.375,,1008.2,0,82415.3,,0,0,0,,0,0,50.3048,-9.81,boundary
51,1.875,-0.375,,1008.18,0,82270,,0,0,0,,0,0,43.5212,-9.81,boundary
52,2.125,-0.375,,1008.18,0,82215.9,,0,0,0,,0,0,38.376,-9.81,boundary
53,2.375,-0.375,,1008.17,0,82138.5,,0,0,0,,0,0,34.3044,-9.81,boundary
54,2.625,-0.375,,1008.16,0,82081,,0,0,0,,0,0,31.0157,-9.81,boundary
55,2.875,-0.375,,1008.17,0,82095.1,,0,0,0,,0,0,28.3235,-9.81,boundary
