h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10530.8,21225.5,0.25,1600

t,5.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.83,0,88943.6,,0,0,0,,0,0,705.321,-9.81,boundary
1,0.375,-0.125,,1010.17,0,102820,,0,0,0,,0,0,271.428,-9.81,boundary
2,0.625,-0.125,,1011.08,0,112358,,0,0,0,,0,0,177.802,-9.81,boundary
3,0.875,-0.125,,1011.26,0,114294,,0,0,0,,0,0,129.167,-9.81,boundary
4,1.125,-0.125,,1011.19,0,113535,,0,0,0,,0,0,99.8033,-9.81,boundary
5,1.375,-0.125,,1011.09,0,112474,,0,0,0,,0,0,80.902,-9.81,boundary
6,1.625,-0.125,,1011.02,0,111710,,0,0,0,,0,0,67.9952,-9.81,boundary
7,1.875,-0.125,,1010.99,0,111417,,0,0,0,,0,0,58.7763,-9.81,boundary
8,2.125,-0.125,,1010.98,0,111377,,0,0,0,,0,0,51.8432,-9.81,boundary
9,2.375,-0.125,,1010.98,0,111377,,0,0,0,,0,0,46.386,-9.81,boundary
10,2.625,-0.125,,1010.98,0,111376,,0,0,0,,0,0,41.9678,-9.81,boundary
11,2.875,-0.125,,1010.99,0,111410,,0,0,0,,0,0,38.3301,-9.81,boundary
12,3.125,-0.125,,1011,0,111488,,0,0,0,,0,0,35.2883,-9.81,boundary
13,3.375,-0.125,,1011,0,111586,,0,0,0,,0,0,32.7025,-9.81,boundary
14,3.625,-0.125,,1011.01,0,111679,,0,0,0,,0,0,30.4723,-9.81,boundary
15,3.875,-0.125,,1011.02,0,111766,,0,0,0,,0,0,28.5283,-9.81,boundary
16,4.125,-0.125,,1011.03,0,111853,,0,0,0,,0,0,26.8202,-9.81,boundary
17,4.375,-0.125,,1011.04,0,111945,,0,0,0,,0,0,25.3081,-9.81,boundary
18,4.625,-0.125,,1011.05,0,112040,,0,0,0,,0,0,23.9601,-9.81,boundary
19,4.875,-0.125,,1011.06,0,112134,,0,0,0,,0,0,22.7502,-9.81,boundary
20,5.125,-0.125,,1011.07,0,112225,,0,0,0,,0,0,21.6579,-9.81,boundary
21,5.375,-0.125,,1011.07,0,112312,,0,0,0,,0,0,20.6665,-9.81,boundary
22,5.625,-0.125,,1011.08,0,112395,,0,0,0,,0,0,19.7624,-9.81,boundary
23,5.875,-0.125,,1011.09,0,112474,,0,0,0,,0,0,18.9346,-9.81,boundary
24,6.125,-0.125,,1011.1,0,112548,,0,0,0,,0,0,18.1736,-9.81,boundary
25,6.375,-0.125,,1011.1,0,112618,,0,0,0,,0,0,17.4716,-9.81,boundary
