h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2344.05,68808.1,0.25,1600

t,4.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.4,0,105218,,0,0,0,,0,0,833.084,-9.81,boundary
1,0.375,-0.125,,1010.36,0,104804,,0,0,0,,0,0,276.614,-9.81,boundary
2,0.625,-0.125,,1010.17,0,102825,,0,0,0,,0,0,162.863,-9.81,boundary
3,0.875,-0.125,,1009.94,0,100447,,0,0,0,,0,0,113.667,-9.81,boundary
4,1.125,-0.125,,1009.86,0,99615.7,,0,0,0,,0,0,87.6829,-9.81,boundary
5,1.375,-0.125,,1009.9,0,100006,,0,0,0,,0,0,72.0188,-9.81,boundary
6,1.625,-0.125,,1009.93,0,100376,,0,0,0,,0,0,61.1624,-9.81,boundary
7,1.875,-0.125,,1009.92,0,100267,,0,0,0,,0,0,52.9503,-9.81,boundary
8,2.125,-0.125,,1009.89,0,99947.8,,0,0,0,,0,0,46.5737,-9.81,boundary
9,2.375,-0.125,,1009.87,0,99715.3,,0,0,0,,0,0,41.5751,-9.81,boundary
10,2.625,-0.125,,1009.86,0,99639.4,,0,0,0,,0,0,37.5872,-9.81,boundary
11,2.875,-0.125,,1009.86,0,99661.6,,0,0,0,,0,0,34.3264,-9.81,boundary
12,3.125,-0.125,,1009.87,0,99718.7,,0,0,0,,0,0,31.5982,-9.81,boundary
13,3.375,-0.125,,1009.87,0,99784.8,,0,0,0,,0,0,29.2768,-9.81,boundary
14,3.625,-0.125,,1009.88,0,99858.9,,0,0,0,,0,0,27.2777,-9.81,boundary
15,3.875,-0.125,,1009.89,0,99944.4,,0,0,0,,0,0,25.5395,-9.81,boundary
16,4.125,-0.125,,1009.9,0,100040,,0,0,0,,0,0,24.0145,-9.81,boundary
17,4.375,-0.125,,1009.91,0,100143,,0,0,0,,0,0,22.6653,-9.81,boundary
18,4.625,-0.125,,1009.92,0,100250,,0,0,0,,0,0,21.4628,-9.81,boundary
19,4.875,-0.125,,1009.93,0,100357,,0,0,0,,0,0,20.3837,-9.81,boundary
20,5.125,-0.125,,1009.94,0,100463,,0,0,0,,0,0,19.4096,-9.81,boundary
21,5.375,-0.125,,1009.95,0,100565,,0,0,0,,0,0,18.5254,-9.81,boundary
22,5.625,-0.125,,1009.96,0,100661,,0,0,0,,0,0,17.7188,-9.81,boundary
23,5.875,-0.125,,1009.97,0,100750,,0,0,0,,0,0,16.9797,-9.81,boundary
24,6.125,-0.125,,1009.97,0,100831,,0,0,0,,0,0,16.2996,-9.81,boundary
25,6.375,-0.125,,1009.98,0,100905,,0,0,0,,0,0,15.6718,-9.81,boundary
