h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11016,2334.26,0.25,1600

t,6.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
80,9.125,-0.375,,1011.56,0,117377,,0,0,0,,0,0,12.7163,-9.81,boundary
81,9.375,-0.375,,1011.56,0,117395,,0,0,0,,0,0,12.3791,-9.81,boundary
82,9.625,-0.375,,1011.56,0,117432,,0,0,0,,0,0,12.0612,-9.81,boundary
83,9.875,-0.375,,1011.57,0,117528,,0,0,0,,0,0,11.7654,-9.81,boundary
84,10.125,-0.375,,1011.58,0,117617,,0,0,0,,0,0,11.4835,-9.81,boundary
85,10.375,-0.375,,1011.57,0,117552,,0,0,0,,0,0,11.2007,-9.81,boundary
86,10.625,-0.375,,1011.56,0,117444,,0,0,0,,0,0,10.9272,-9.81,boundary
87,10.875,-0.375,,1011.56,0,117416,,0,0,0,,0,0,10.6735,-9.81,boundary
88,0.125,-0.625,,1010.1,0,102136,,0,0,0,,0,0,808.918,-9.81,boundary
89,0.375,-0.625,,1011,0,111567,,0,0,0,,0,0,294.275,-9.81,boundary
90,0.625,-0.625,,1011.77,0,119640,,0,0,0,,0,0,189.196,-9.81,boundary
91,0.875,-0.625,,1012.01,0,122109,,0,0,0,,0,0,137.898,-9.81,boundary
92,1.125,-0.625,,1011.92,0,121238,,0,0,0,,0,0,106.498,-9.81,boundary
93,1.375,-0.625,,1011.8,0,119980,,0,0,0,,0,0,86.24,-9.81,boundary
94,1.625,-0.625,,1011.76,0,119482,,0,0,0,,0,0,72.6733,-9.81,boundary
95,1.875,-0.625,,1011.75,0,119402,,0,0,0,,0,0,62.9417,-9.81,boundary
96,2.125,-0.625,,1011.74,0,119292,,0,0,0,,0,0,55.4862,-9.81,boundary
97,2.375,-0.625,,1011.72,0,119132,,0,0,0,,0,0,49.5797,-9.81,boundary
98,2.625,-0.625,,1011.71,0,119024,,0,0,0,,0,0,44.8174,-9.81,boundary
99,2.875,-0.625,,1011.71,0,118981,,0,0,0,,0,0,40.9058,-9.81,boundary
100,3.125,-0.625,,1011.71,0,118975,,0,0,0,,0,0,37.6315,-9.81,boundary
101,3.375,-0.625,,1011.71,0,118990,,0,0,0,,0,0,34.8482,-9.81,boundary
102,3.625,-0.625,,1011.71,0,119023,,0,0,0,,0,0,32.4537,-9.81,boundary
103,3.875,-0.625,,1011.72,0,119068,,0,0,0,,0,0,30.3714,-9.81,boundary
104,4.125,-0.625,,1011.72,0,119116,,0,0,0,,0,0,28.542,-9.81,boundary
105,4.375,-0.625,,1011.73,0,119160,,0,0,0,,0,0,26.9208,-9.81,boundary
106,4.625,-0.625,,1011.73,0,119198,,0,0,0,,0,0,25.4738,-9.81,boundary
107,4.875,-0.625,,1011.73,0,119233,,0,0,0,,0,0,24.1744,-9.81,boundary
108,5.125,-0.625,,1011.74,0,119265,,0,0,0,,0,0,23.0012,-9.81,boundary
109,5.375,-0.625,,1011.74,0,119294,,0,0,0,,0,0,21.9367,-9.81,boundary
110,5.625,-0.625,,1011.74,0,119320,,0,0,0,,0,0,20.9663,-9.81,boundary
111,5.875,-0.625,,1011.74,0,119344,,0,0,0,,0,0,20.0781,-9.81,boundary
112,6.125,-0.625,,1011.75,0,119366,,0,0,0,,0,0,19.262,-9.81,boundary
113,6.375,-0.625,,1011.75,0,119385,,0,0,0,,0,0,18.5096,-9.81,boundary
114,6.625,-0.625,,1011.75,0,119402,,0,0,0,,0,0,17.8136,-9.81,boundary
115,6.875,-0.625,,1011.75,0,119417,,0,0,0,,0,0,17.168,-9.81,boundary
116,7.125,-0.625,,1011.75,0,119430,,0,0,0,,0,0,16.5674,-9.81,boundary
117,7.375,-0.625,,1011.75,0,119440,,0,0,0,,0,0,16.0072,-9.81,boundary
118,7.625,-0.625,,1011.75,0,119449,,0,0,0,,0,0,15.4835,-9.81,boundary
119,7.875,-0.625,,1011.75,0,119458,,0,0,0,,0,0,14.993,-9.81,boundary
120,8.125,-0.625,,1011.76,0,119465,,0,0,0,,0,0,14.5326,-9.81,boundary
121,8.375,-0.625,,1011.76,0,119475,,0,0,0,,0,0,14.0999,-9.81,boundary
122,8.625,-0.625,,1011.76,0,119489,,0,0,0,,0,0,13.6928,-9.81,boundary
123,8.875,-0.625,,1011.76,0,119508,,0,0,0,,0,0,13.3092,-9.81,boundary
124,9.125,-0.625,,1011.76,0,119532,,0,0,0,,0,0,12.9471,-9.81,boundary
125,9.375,-0.625,,1011.76,0,119555,,0,0,0,,0,0,12.6042,-9.81,boundary
126,9.625,-0.625,,1011.77,0,119592,,0,0,0,,0,0,12.2807,-9.81,boundary
127,9.875,-0.625,,1011.78,0,119685,,0,0,0,,0,0,11.979,-9.81,boundary
128,10.125,-0.625,,1011.78,0,119768,,0,0,0,,0,0,11.6912,-9.81,boundary
129,10.375,-0.625,,1011.78,0,119699,,0,0,0,,0,0,11.403,-9.81,boundary
130,10.625,-0.625,,1011.77,0,119587,,0,0,0,,0,0,11.1244,-9.81,boundary
131,10.875,-0.625,,1011.76,0,119548,,0,0,0,,0,0,10.8651,-9.81,boundary
132,0.125,-0.875,,1008.97,0,90355,,0,0,0,,0,0,716.417,-9.81,boundary
133,0.375,-0.875,,1010.5,0,106290,,0,0,0,,0,0,280.496,-9.81,boundary
134,0.625,-0.875,,1011.86,0,120573,,0,0,0,,0,0,190.655,-9.81,boundary
135,0.875,-0.875,,1012.4,0,126288,,0,0,0,,0,0,142.561,-9.81,boundary
136,1.125,-0.875,,1012.36,0,125845,,0,0,0,,0,0,110.496,-9.81,boundary
137,1.375,-0.875,,1012.14,0,123568,,0,0,0,,0,0,88.7892,-9.81,boundary
138,1.625,-0.875,,1011.99,0,121959,,0,0,0,,0,0,74.1623,-9.81,boundary
139,1.875,-0.875,,1011.95,0,121497,,0,0,0,,0,0,64.0335,-9.81,boundary
140,2.125,-0.875,,1011.95,0,121566,,0,0,0,,0,0,56.5318,-9.81,boundary
141,2.375,-0.875,,1011.96,0,121648,,0,0,0,,0,0,50.6146,-9.81,boundary
142,2.625,-0.875,,1011.96,0,121646,,0,0,0,,0,0,45.7935,-9.81,boundary
143,2.875,-0.875,,1011.96,0,121616,,0,0,0,,0,0,41.8013,-9.81,boundary
144,3.125,-0.875,,1011.96,0,121592,,0,0,0,,0,0,38.4498,-9.81,boundary
145,3.375,-0.875,,1011.96,0,121585,,0,0,0,,0,0,35.5996,-9.81,boundary
146,3.625,-0.875,,1011.96,0,121593,,0,0,0,,0,0,33.1467,-9.81,boundary
147,3.875,-0.875,,1011.96,0,121611,,0,0,0,,0,0,31.0127,-9.81,boundary
148,4.125,-0.875,,1011.96,0,121632,,0,0,0,,0,0,29.138,-9.81,boundary
149,4.375,-0.875,,1011.96,0,121652,,0,0,0,,0,0,27.4774,-9.81,boundary
150,4.625,-0.875,,1011.96,0,121670,,0,0,0,,0,0,25.9961,-9.81,boundary
151,4.875,-0.875,,1011.97,0,121689,,0,0,0,,0,0,24.6666,-9.81,boundary
152,5.125,-0.875,,1011.97,0,121707,,0,0,0,,0,0,23.4669,-9.81,boundary
153,5.375,-0.875,,1011.97,0,121725,,0,0,0,,0,0,22.3786,-9.81,boundary
154,5.625,-0.875,,1011.97,0,121742,,0,0,0,,0,0,21.3869,-9.81,boundary
155,5.875,-0.875,,1011.97,0,121757,,0,0,0,,0,0,20.4795,-9.81,boundary
156,6.125,-0.875,,1011.97,0,121772,,0,0,0,,0,0,19.6459,-9.81,boundary
157,6.375,-0.875,,1011.98,0,121786,,0,0,0,,0,0,18.8776,-9.81,boundary
158,6.625,-0.875,,1011.98,0,121798,,0,0,0,,0,0,18.167,-9.81,boundary
159,6.875,-0.875,,1011.98,0,121809,,0,0,0,,0,0,17.5079,-9.81,boundary
160,7.125,-0.875,,1011.98,0,121819,,0,0,0,,0,0,16.895,-9.81,boundary
161,7.375,-0.875,,1011.98,0,121826,,0,0,0,,0,0,16.3232,-9.81,boundary
162,7.625,-0.875,,1011.98,0,121833,,0,0,0,,0,0,15.789,-9.81,boundary
163,7.875,-0.875,,1011.98,0,121840,,0,0,0,,0,0,15.2886,-9.81,boundary
164,8.125,-0.875,,1011.98,0,121845,,0,0,0,,0,0,14.8188,-9.81,boundary
165,8.375,-0.875,,1011.98,0,121854,,0,0,0,,0,0,14.3775,-9.81,boundary
166,8.625,-0.875,,1011.98,0,121867,,0,0,0,,0,0,13.9622,-9.81,boundary
167,8.875,-0.875,,1011.99,0,121887,,0,0,0,,0,0,13.5711,-9.81,boundary
168,9.125,-0.875,,1011.99,0,121915,,0,0,0,,0,0,13.2023,-9.81,boundary
169,9.375,-0.875,,1011.99,0,121943,,0,0,0,,0,0,12.8531,-9.81,boundary
170,9.625,-0.875,,1011.99,0,121984,,0,0,0,,0,0,12.5234,-9.81,boundary
171,9.875,-0.875,,1012,0,122072,,0,0,0,,0,0,12.2151,-9.81,boundary
172,10.125,-0.875,,1012.01,0,122151,,0,0,0,,0,0,11.9212,-9.81,boundary
173,10.375,-0.875,,1012,0,122079,,0,0,0,,0,0,11.6271,-9.81,boundary
174,10.625,-0.875,,1011.99,0,121955,,0,0,0,,0,0,11.3421,-9.81,boundary
175,10.875,-0.875,,1011.99,0,121903,,0,0,0,,0,0,11.0767,-9.81,boundary
176,10.125,0.125,,1011.08,0,112372,,0,0,0,,0,0,10.9768,-9.81,boundary
177,10.125,0.375,,1010.81,0,109579,,0,0,0,,0,0,10.7069,-9.81,boundary
178,10.125,0.625,,1010.56,0,106952,,0,0,0,,0,0,10.4528,-9.81,boundary
179,10.125,0.875,,1010.32,0,104419,,0,0,0,,0,0,10.2076,-9.81,boundary
180,10.125,1.125,,1010.08,0,101879,,0,0,0,,0,0,9.96178,-9.81,boundary
181,10.125,1.375,,1009.83,0,99307.8,,0,0,0,,0,0,9.71272,-9.81,boundary
182,10.125,1.625,,1009.58,0,96723.5,,0,0,0,,0,0,9.46229,-9.81,boundary
183,10.125,1.875,,1009.33,0,94119.3,,0,0,0,,0,0,9.20981,-9.81,boundary
184,10.125,2.125,,1009.07,0,91485.8,,0,0,0,,0,0,8.95438,-9.81,boundary
185,10.125,2.375,,1008.82,0,88822.1,,0,0,0,,0,0,8.69587,-9.81,boundary
186,10.125,2.625,,1008.56,0,86127.3,,0,0,0,,0,0,8.43423,-9.81,boundary
187,10.125,2.875,,1008.29,0,83403.9,,0,0,0,,0,0,8.16967,-9.81,boundary
188,10.125,3.125,,1008.03,0,80654.1,,0,0,0,,0,0,7.90242,-9.81,boundary
189,10.125,3.375,,1007.76,0,77878.5,,0,0,0,,0,0,7.6325,-9.81,boundary
190,10.125,3.625,,1007.48,0,75078.7,,0,0,0,,0,0,7.3601,-9.81,boundary
191,10.125,3.875,,1007.21,0,72256.1,,0,0,0,,0,0,7.08533,-9.81,boundary
192,10.125,4.125,,1006.93,0,69411.5,,0,0,0,,0,0,6.80827,-9.81,boundary
193,10.125,4.375,,1006.65,0,66547.1,,0,0,0,,0,0,6.52914,-9.81,boundary
194,10.125,4.625,,1006.37,0,63665.3,,0,0,0,,0,0,6.24815,-9.81,boundary
195,10.125,4.875,,1006.08,0,60767.3,,0,0,0,,0,0,5.96543,-9.81,boundary
196,10.125,5.125,,1005.8,0,57854.7,,0,0,0,,0,0,5.68112,-9.81,boundary
197,10.125,5.375,,1005.51,0,54928.6,,0,0,0,,0,0,5.39534,-9.81,boundary
198,10.125,5.625,,1005.22,0,51990,,0,0,0,,0,0,5.10816,-9.81,boundary
199,10.125,5.875,,1004.93,0,49039.4,,0,0,0,,0,0,4.81966,-9.81,boundary
200,10.125,6.125,,1004.63,0,46077.7,,0,0,0,,0,0,4.52991,-9.81,boundary
201,10.125,6.375,,1004.34,0,43105.5,,0,0,0,,0,0,4.23894,-9.81,boundary
202,10.125,6.625,,1004.04,0,40122.8,,0,0,0,,0,0,3.9468,-9.81,boundary
203,10.125,6.875,,1003.74,0,37132.8,,0,0,0,,0,0,3.65377,-9.81,boundary
204,10.125,7.125,,1003.44,0,34136.7,,0,0,0,,0,0,3.35996,-9.81,boundary
205,10.125,7.375,,1003.14,0,31137.3,,0,0,0,,0,0,3.06565,-9.81,boundary
206,10.125,7.625,,1002.84,0,28133.7,,0,0,0,,0,0,2.77076,-9.81,boundary
207,10.125,7.875,,1002.54,0,25124.2,,0,0,0,,0,0,2.47511,-9.81,boundary
208,10.125,8.125,,1002.24,0,22097.4,,0,0,0,,0,0,2.17759,-9.81,boundary
209,10.125,8.375,,1001.93,0,19046.2,,0,0,0,,0,0,1.87749,-9.81,boundary
210,10.125,8.625,,1001.62,0,15977.1,,0,0,0,,0,0,1.57544,-9.81,boundary
211,10.125,8.875,,1001.31,0,12930.1,,0,0,0,,0,0,1.27537,-9.81,boundary
212,10.125,9.125,,1001.02,0,10043.7,,0,0,0,,0,0,0.990956,-9.81,boundary
213,10.125,9.375,,1000.76,0,7470.6,,0,0,0,,0,0,0.737277,-9.81,boundary
214,10.125,9.625,,1000.54,0,5275.11,,0,0,0,,0,0,0.520719,-9.81,boundary
215,10.125,9.875,,1000.51,0,5056.76,,0,0,0,,0,0,0.499176,-9.81,boundary
216,10.125,10.125,,1000.45,0,4403.17,,0,0,0,,0,0,0.434686,-9.81,boundary
217,10.125,10.375,,1000.41,0,4053.57,,0,0,0,,0,0,0.400187,-9.81,boundary
218,10.125,10.625,,1000.4,0,3891.47,,0,0,0,,0,0,0.384191,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1011.07,0,112322,,0,0,0,,0,0,10.7076,-9.81,boundary
237,10.375,0.375,,1010.81,0,109528,,0,0,0,,0,0,10.4441,-9.81,boundary
238,10.375,0.625,,1010.56,0,106901,,0,0,0,,0,0,10.196,-9.81,boundary
239,10.375,0.875,,1010.31,0,104362,,0,0,0,,0,0,9.95633,-9.81,boundary
240,10.375,1.125,,1010.07,0,101816,,0,0,0,,0,0,9.71579,-9.81,boundary
241,10.375,1.375,,1009.82,0,99241.5,,0,0,0,,0,0,9.47241,-9.81,boundary
242,10.375,1.625,,1009.57,0,96656.5,,0,0,0,,0,0,9.22795,-9.81,boundary
243,10.375,1.875,,1009.32,0,94052.6,,0,0,0,,0,0,8.98157,-9.81,boundary
244,10.375,2.125,,1009.07,0,91419.4,,0,0,0,,0,0,8.73232,-9.81,boundary
245,10.375,2.375,,1008.81,0,88756.5,,0,0,0,,0,0,8.48013,-9.81,boundary
246,10.375,2.625,,1008.55,0,86062.2,,0,0,0,,0,0,8.22483,-9.81,boundary
247,10.375,2.875,,1008.29,0,83338.1,,0,0,0,,0,0,7.96657,-9.81,boundary
248,10.375,3.125,,1008.02,0,80588.3,,0,0,0,,0,0,7.70575,-9.81,boundary
249,10.375,3.375,,1007.75,0,77813.1,,0,0,0,,0,0,7.44238,-9.81,boundary
250,10.375,3.625,,1007.48,0,75013.6,,0,0,0,,0,0,7.17657,-9.81,boundary
251,10.375,3.875,,1007.2,0,72191.5,,0,0,0,,0,0,6.90846,-9.81,boundary
252,10.375,4.125,,1006.92,0,69347.8,,0,0,0,,0,0,6.63817,-9.81,boundary
253,10.375,4.375,,1006.64,0,66484.5,,0,0,0,,0,0,6.36585,-9.81,boundary
254,10.375,4.625,,1006.36,0,63603.7,,0,0,0,,0,0,6.09172,-9.81,boundary
255,10.375,4.875,,1006.08,0,60706.9,,0,0,0,,0,0,5.81592,-9.81,boundary
256,10.375,5.125,,1005.79,0,57795.5,,0,0,0,,0,0,5.53858,-9.81,boundary
257,10.375,5.375,,1005.5,0,54870.8,,0,0,0,,0,0,5.25981,-9.81,boundary
258,10.375,5.625,,1005.21,0,51933.5,,0,0,0,,0,0,4.97969,-9.81,boundary
259,10.375,5.875,,1004.92,0,48984.4,,0,0,0,,0,0,4.69827,-9.81,boundary
260,10.375,6.125,,1004.63,0,46024.4,,0,0,0,,0,0,4.41565,-9.81,boundary
261,10.375,6.375,,1004.33,0,43054.1,,0,0,0,,0,0,4.1319,-9.81,boundary
262,10.375,6.625,,1004.04,0,40074.3,,0,0,0,,0,0,3.84706,-9.81,boundary
263,10.375,6.875,,1003.74,0,37087.5,,0,0,0,,0,0,3.56139,-9.81,boundary
264,10.375,7.125,,1003.44,0,34096,,0,0,0,,0,0,3.27509,-9.81,boundary
265,10.375,7.375,,1003.14,0,31101.3,,0,0,0,,0,0,2.98833,-9.81,boundary
266,10.375,7.625,,1002.84,0,28102.5,,0,0,0,,0,0,2.701,-9.81,boundary
267,10.375,7.875,,1002.54,0,25098.3,,0,0,0,,0,0,2.41299,-9.81,boundary
268,10.375,8.125,,1002.23,0,22072.8,,0,0,0,,0,0,2.12276,-9.81,boundary
269,10.375,8.375,,1001.93,0,19020.8,,0,0,0,,0,0,1.82981,-9.81,boundary
270,10.375,8.625,,1001.62,0,15952.7,,0,0,0,,0,0,1.53513,-9.81,boundary
271,10.375,8.875,,1001.31,0,12917.1,,0,0,0,,0,0,1.24339,-9.81,boundary
272,10.375,9.125,,1001.02,0,10073.8,,0,0,0,,0,0,0.969974,-9.81,boundary
273,10.375,9.375,,1000.77,0,7556.93,,0,0,0,,0,0,0.72782,-9.81,boundary
274,10.375,9.625,,1000.55,0,5377.68,,0,0,0,,0,0,0.518047,-9.81,boundary
275,10.375,9.875,,1000.35,0,3414.63,,0,0,0,,0,0,0.329006,-9.81,boundary
276,10.375,10.125,,1000.43,0,4219.09,,0,0,0,,0,0,0.406485,-9.81,boundary
277,10.375,10.375,,1000.4,0,3930.01,,0,0,0,,0,0,0.378645,-9.81,boundary
278,10.375,10.625,,1000.39,0,3820.96,,0,0,0,,0,0,0.368142,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
