h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3976.21,20303.2,0.25,1600

t,6.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.33,0,94135.1,,0,0,0,,0,0,746.119,-9.81,boundary
1,0.375,-0.125,,1010.18,0,102920,,0,0,0,,0,0,271.688,-9.81,boundary
2,0.625,-0.125,,1010.54,0,106697,,0,0,0,,0,0,168.935,-9.81,boundary
3,0.875,-0.125,,1010.37,0,104944,,0,0,0,,0,0,118.705,-9.81,boundary
4,1.125,-0.125,,1010.23,0,103487,,0,0,0,,0,0,91.0567,-9.81,boundary
5,1.375,-0.125,,1010.22,0,103367,,0,0,0,,0,0,74.4153,-9.81,boundary
6,1.625,-0.125,,1010.22,0,103424,,0,0,0,,0,0,63.0011,-9.81,boundary
7,1.875,-0.125,,1010.2,0,103187,,0,0,0,,0,0,54.4772,-9.81,boundary
8,2.125,-0.125,,1010.17,0,102830,,0,0,0,,0,0,47.9036,-9.81,boundary
9,2.375,-0.125,,1010.14,0,102595,,0,0,0,,0,0,42.7641,-9.81,boundary
10,2.625,-0.125,,1010.14,0,102517,,0,0,0,,0,0,38.6623,-9.81,boundary
11,2.875,-0.125,,1010.14,0,102512,,0,0,0,,0,0,35.2985,-9.81,boundary
12,3.125,-0.125,,1010.14,0,102522,,0,0,0,,0,0,32.4777,-9.81,boundary
13,3.375,-0.125,,1010.14,0,102544,,0,0,0,,0,0,30.0786,-9.81,boundary
14,3.625,-0.125,,1010.14,0,102590,,0,0,0,,0,0,28.0165,-9.81,boundary
15,3.875,-0.125,,1010.15,0,102655,,0,0,0,,0,0,26.2255,-9.81,boundary
16,4.125,-0.125,,1010.16,0,102728,,0,0,0,,0,0,24.6533,-9.81,boundary
17,4.375,-0.125,,1010.16,0,102799,,0,0,0,,0,0,23.2606,-9.81,boundary
18,4.625,-0.125,,1010.17,0,102866,,0,0,0,,0,0,22.0174,-9.81,boundary
19,4.875,-0.125,,1010.18,0,102929,,0,0,0,,0,0,20.9009,-9.81,boundary
20,5.125,-0.125,,1010.18,0,102988,,0,0,0,,0,0,19.8926,-9.81,boundary
21,5.375,-0.125,,1010.19,0,103043,,0,0,0,,0,0,18.9775,-9.81,boundary
22,5.625,-0.125,,1010.19,0,103096,,0,0,0,,0,0,18.1432,-9.81,boundary
23,5.875,-0.125,,1010.2,0,103147,,0,0,0,,0,0,17.3796,-9.81,boundary
24,6.125,-0.125,,1010.2,0,103195,,0,0,0,,0,0,16.678,-9.81,boundary
25,6.375,-0.125,,1010.21,0,103242,,0,0,0,,0,0,16.0312,-9.81,boundary
26,6.625,-0.125,,1010.21,0,103288,,0,0,0,,0,0,15.433,-9.81,boundary
27,6.875,-0.125,,1010.21,0,103331,,0,0,0,,0,0,14.878,-9.81,boundary
28,7.125,-0.125,,1010.22,0,103372,,0,0,0,,0,0,14.3615,-9.81,boundary
29,7.375,-0.125,,1010.22,0,103409,,0,0,0,,0,0,13.8797,-9.81,boundary
30,7.625,-0.125,,1010.23,0,103442,,0,0,0,,0,0,13.4289,-9.81,boundary
31,7.875,-0.125,,1010.23,0,103472,,0,0,0,,0,0,13.0063,-9.81,boundary
32,8.125,-0.125,,1010.23,0,103499,,0,0,0,,0,0,12.6093,-9.81,boundary
33,8.375,-0.125,,1010.23,0,103521,,0,0,0,,0,0,12.2355,-9.81,boundary
34,8.625,-0.125,,1010.23,0,103541,,0,0,0,,0,0,11.8831,-9.81,boundary
35,8.875,-0.125,,1010.24,0,103559,,0,0,0,,0,0,11.5504,-9.81,boundary
36,9.125,-0.125,,1010.24,0,103579,,0,0,0,,0,0,11.2361,-9.81,boundary
37,9.375,-0.125,,1010.24,0,103596,,0,0,0,,0,0,10.9383,-9.81,boundary
38,9.625,-0.125,,1010.24,0,103578,,0,0,0,,0,0,10.6523,-9.81,boundary
39,9.875,-0.125,,1010.23,0,103472,,0,0,0,,0,0,10.372,-9.81,boundary
