h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32545.2,22143.5,0.25,1600

t,2.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.22,0,51996.3,,0,0,0,,0,0,413.811,-9.81,boundary
1,0.375,-0.125,,1005.22,0,52027,,0,0,0,,0,0,138.018,-9.81,boundary
2,0.625,-0.125,,1005.23,0,52108.1,,0,0,0,,0,0,82.9392,-9.81,boundary
3,0.875,-0.125,,1005.24,0,52226.4,,0,0,0,,0,0,59.3762,-9.81,boundary
4,1.125,-0.125,,1005.25,0,52355.6,,0,0,0,,0,0,46.2951,-9.81,boundary
5,1.375,-0.125,,1005.27,0,52493.9,,0,0,0,,0,0,37.9774,-9.81,boundary
6,1.625,-0.125,,1005.28,0,52644.6,,0,0,0,,0,0,32.2265,-9.81,boundary
7,1.875,-0.125,,1005.3,0,52800.6,,0,0,0,,0,0,28.012,-9.81,boundary
8,2.125,-0.125,,1005.31,0,52950.8,,0,0,0,,0,0,24.7863,-9.81,boundary
9,2.375,-0.125,,1005.33,0,53086.9,,0,0,0,,0,0,22.234,-9.81,boundary
10,2.625,-0.125,,1005.34,0,53208.6,,0,0,0,,0,0,20.1623,-9.81,boundary
11,2.875,-0.125,,1005.35,0,53317.5,,0,0,0,,0,0,18.4466,-9.81,boundary
12,3.125,-0.125,,1005.36,0,53413.2,,0,0,0,,0,0,17.0011,-9.81,boundary
13,3.375,-0.125,,1005.37,0,53497.1,,0,0,0,,0,0,15.7664,-9.81,boundary
14,3.625,-0.125,,1005.37,0,53571.9,,0,0,0,,0,0,14.6995,-9.81,boundary
15,3.875,-0.125,,1005.38,0,53639.1,,0,0,0,,0,0,13.7683,-9.81,boundary
16,4.125,-0.125,,1005.39,0,53700.3,,0,0,0,,0,0,12.9485,-9.81,boundary
17,4.375,-0.125,,1005.39,0,53757.5,,0,0,0,,0,0,12.2215,-9.81,boundary
18,4.625,-0.125,,1005.4,0,53812.2,,0,0,0,,0,0,11.5726,-9.81,boundary
19,4.875,-0.125,,1005.4,0,53865,,0,0,0,,0,0,10.9899,-9.81,boundary
20,5.125,-0.125,,1005.41,0,53916.2,,0,0,0,,0,0,10.4636,-9.81,boundary
21,5.375,-0.125,,1005.41,0,53966.1,,0,0,0,,0,0,9.98615,-9.81,boundary
22,5.625,-0.125,,1005.42,0,54014.2,,0,0,0,,0,0,9.55078,-9.81,boundary
23,5.875,-0.125,,1005.42,0,54060.1,,0,0,0,,0,0,9.15209,-9.81,boundary
24,6.125,-0.125,,1005.43,0,54103.5,,0,0,0,,0,0,8.78555,-9.81,boundary
25,6.375,-0.125,,1005.43,0,54143.4,,0,0,0,,0,0,8.44721,-9.81,boundary
26,6.625,-0.125,,1005.43,0,54179.8,,0,0,0,,0,0,8.13389,-9.81,boundary
27,6.875,-0.125,,1005.44,0,54212.4,,0,0,0,,0,0,7.84281,-9.81,boundary
28,7.125,-0.125,,1005.44,0,54239.5,,0,0,0,,0,0,7.57138,-9.81,boundary
29,7.375,-0.125,,1005.44,0,54262.1,,0,0,0,,0,0,7.31776,-9.81,boundary
30,7.625,-0.125,,1005.44,0,54279.2,,0,0,0,,0,0,7.08005,-9.81,boundary
31,7.875,-0.125,,1005.44,0,54288.5,,0,0,0,,0,0,6.85645,-9.81,boundary
32,8.125,-0.125,,1005.44,0,54292.4,,0,0,0,,0,0,6.64595,-9.81,boundary
33,8.375,-0.125,,1005.44,0,54288.5,,0,0,0,,0,0,6.4471,-9.81,boundary
34,8.625,-0.125,,1005.44,0,54277.8,,0,0,0,,0,0,6.25901,-9.81,boundary
35,8.875,-0.125,,1005.44,0,54257.7,,0,0,0,,0,0,6.08046,-9.81,boundary
36,9.125,-0.125,,1005.44,0,54217.8,,0,0,0,,0,0,5.90955,-9.81,boundary
37,9.375,-0.125,,1005.43,0,54189.4,,0,0,0,,0,0,5.74897,-9.81,boundary
