h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21112.9,408836,0.25,1600

t,0.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
25,6.375,-0.125,,1012.26,0,124795,,0,0,0,,0,0,19.3386,-9.81,boundary
26,6.625,-0.125,,1012.26,0,124836,,0,0,0,,0,0,18.6148,-9.81,boundary
27,6.875,-0.125,,1012.27,0,124883,,0,0,0,,0,0,17.9446,-9.81,boundary
28,7.125,-0.125,,1012.27,0,124936,,0,0,0,,0,0,17.3223,-9.81,boundary
29,7.375,-0.125,,1012.28,0,124994,,0,0,0,,0,0,16.7427,-9.81,boundary
30,7.625,-0.125,,1012.29,0,125056,,0,0,0,,0,0,16.2017,-9.81,boundary
31,7.875,-0.125,,1012.29,0,125115,,0,0,0,,0,0,15.6947,-9.81,boundary
32,8.125,-0.125,,1012.3,0,125167,,0,0,0,,0,0,15.2181,-9.81,boundary
33,8.375,-0.125,,1012.3,0,125232,,0,0,0,,0,0,14.7714,-9.81,boundary
34,8.625,-0.125,,1012.31,0,125306,,0,0,0,,0,0,14.3516,-9.81,boundary
35,8.875,-0.125,,1012.31,0,125343,,0,0,0,,0,0,13.9514,-9.81,boundary
36,9.125,-0.125,,1012.31,0,125338,,0,0,0,,0,0,13.5686,-9.81,boundary
37,9.375,-0.125,,1012.32,0,125382,,0,0,0,,0,0,13.2113,-9.81,boundary
38,9.625,-0.125,,1012.33,0,125572,,0,0,0,,0,0,12.8875,-9.81,boundary
39,9.875,-0.125,,1012.37,0,125997,,0,0,0,,0,0,12.6032,-9.81,boundary
40,10.125,-0.125,,1012.4,0,126283,,0,0,0,,0,0,12.3196,-9.81,boundary
41,10.375,-0.125,,1012.38,0,126097,,0,0,0,,0,0,12.0053,-9.81,boundary
42,10.625,-0.125,,1012.34,0,125662,,0,0,0,,0,0,11.6828,-9.81,boundary
43,10.875,-0.125,,1012.3,0,125256,,0,0,0,,0,0,11.3778,-9.81,boundary
44,0.125,-0.375,,1012.16,0,123692,,0,0,0,,0,0,977.648,-9.81,boundary
45,0.375,-0.375,,1012.17,0,123804,,0,0,0,,0,0,326.175,-9.81,boundary
46,0.625,-0.375,,1012.19,0,124094,,0,0,0,,0,0,196.158,-9.81,boundary
47,0.875,-0.375,,1012.23,0,124497,,0,0,0,,0,0,140.563,-9.81,boundary
48,1.125,-0.375,,1012.27,0,124901,,0,0,0,,0,0,109.677,-9.81,boundary
49,1.375,-0.375,,1012.3,0,125227,,0,0,0,,0,0,89.9671,-9.81,boundary
50,1.625,-0.375,,1012.32,0,125447,,0,0,0,,0,0,76.2586,-9.81,boundary
51,1.875,-0.375,,1012.34,0,125582,,0,0,0,,0,0,66.1607,-9.81,boundary
52,2.125,-0.375,,1012.34,0,125666,,0,0,0,,0,0,58.4157,-9.81,boundary
53,2.375,-0.375,,1012.35,0,125728,,0,0,0,,0,0,52.2923,-9.81,boundary
54,2.625,-0.375,,1012.35,0,125783,,0,0,0,,0,0,47.3327,-9.81,boundary
55,2.875,-0.375,,1012.36,0,125838,,0,0,0,,0,0,43.2353,-9.81,boundary
56,3.125,-0.375,,1012.36,0,125894,,0,0,0,,0,0,39.7941,-9.81,boundary
57,3.375,-0.375,,1012.37,0,125953,,0,0,0,,0,0,36.8634,-9.81,boundary
58,3.625,-0.375,,1012.38,0,126015,,0,0,0,,0,0,34.3377,-9.81,boundary
59,3.875,-0.375,,1012.38,0,126078,,0,0,0,,0,0,32.1383,-9.81,boundary
60,4.125,-0.375,,1012.39,0,126141,,0,0,0,,0,0,30.2054,-9.81,boundary
61,4.375,-0.375,,1012.39,0,126201,,0,0,0,,0,0,28.4928,-9.81,boundary
62,4.625,-0.375,,1012.4,0,126257,,0,0,0,,0,0,26.9644,-9.81,boundary
63,4.875,-0.375,,1012.4,0,126307,,0,0,0,,0,0,25.5917,-9.81,boundary
64,5.125,-0.375,,1012.41,0,126352,,0,0,0,,0,0,24.3518,-9.81,boundary
65,5.375,-0.375,,1012.41,0,126391,,0,0,0,,0,0,23.2263,-9.81,boundary
66,5.625,-0.375,,1012.42,0,126426,,0,0,0,,0,0,22.2001,-9.81,boundary
67,5.875,-0.375,,1012.42,0,126459,,0,0,0,,0,0,21.2609,-9.81,boundary
68,6.125,-0.375,,1012.42,0,126494,,0,0,0,,0,0,20.3986,-9.81,boundary
69,6.375,-0.375,,1012.43,0,126532,,0,0,0,,0,0,19.6046,-9.81,boundary
70,6.625,-0.375,,1012.43,0,126578,,0,0,0,,0,0,18.8716,-9.81,boundary
71,6.875,-0.375,,1012.44,0,126634,,0,0,0,,0,0,18.1933,-9.81,boundary
72,7.125,-0.375,,1012.44,0,126699,,0,0,0,,0,0,17.5638,-9.81,boundary
73,7.375,-0.375,,1012.45,0,126774,,0,0,0,,0,0,16.9784,-9.81,boundary
74,7.625,-0.375,,1012.46,0,126857,,0,0,0,,0,0,16.4323,-9.81,boundary
75,7.875,-0.375,,1012.46,0,126934,,0,0,0,,0,0,15.9202,-9.81,boundary
76,8.125,-0.375,,1012.47,0,127007,,0,0,0,,0,0,15.4391,-9.81,boundary
77,8.375,-0.375,,1012.48,0,127104,,0,0,0,,0,0,14.9895,-9.81,boundary
78,8.625,-0.375,,1012.49,0,127209,,0,0,0,,0,0,14.567,-9.81,boundary
79,8.875,-0.375,,1012.49,0,127254,,0,0,0,,0,0,14.1615,-9.81,boundary
80,9.125,-0.375,,1012.49,0,127245,,0,0,0,,0,0,13.7726,-9.81,boundary
81,9.375,-0.375,,1012.5,0,127293,,0,0,0,,0,0,13.4103,-9.81,boundary
82,9.625,-0.375,,1012.51,0,127453,,0,0,0,,0,0,13.0782,-9.81,boundary
83,9.875,-0.375,,1012.54,0,127759,,0,0,0,,0,0,12.7774,-9.81,boundary
84,10.125,-0.375,,1012.56,0,127959,,0,0,0,,0,0,12.4812,-9.81,boundary
85,10.375,-0.375,,1012.55,0,127843,,0,0,0,,0,0,12.1695,-9.81,boundary
86,10.625,-0.375,,1012.52,0,127497,,0,0,0,,0,0,11.8514,-9.81,boundary
87,10.875,-0.375,,1012.48,0,127123,,0,0,0,,0,0,11.5454,-9.81,boundary
88,0.125,-0.625,,1012.37,0,125937,,0,0,0,,0,0,995.183,-9.81,boundary
89,0.375,-0.625,,1012.4,0,126219,,0,0,0,,0,0,332.463,-9.81,boundary
90,0.625,-0.625,,1012.43,0,126606,,0,0,0,,0,0,200.082,-9.81,boundary
91,0.875,-0.625,,1012.46,0,126884,,0,0,0,,0,0,143.226,-9.81,boundary
92,1.125,-0.625,,1012.47,0,126977,,0,0,0,,0,0,111.478,-9.81,boundary
93,1.375,-0.625,,1012.46,0,126931,,0,0,0,,0,0,91.1772,-9.81,boundary
94,1.625,-0.625,,1012.45,0,126827,,0,0,0,,0,0,77.0872,-9.81,boundary
95,1.875,-0.625,,1012.44,0,126718,,0,0,0,,0,0,66.7523,-9.81,boundary
96,2.125,-0.625,,1012.43,0,126634,,0,0,0,,0,0,58.8603,-9.81,boundary
97,2.375,-0.625,,1012.43,0,126583,,0,0,0,,0,0,52.6438,-9.81,boundary
98,2.625,-0.625,,1012.43,0,126566,,0,0,0,,0,0,47.6238,-9.81,boundary
99,2.875,-0.625,,1012.43,0,126577,,0,0,0,,0,0,43.4864,-9.81,boundary
100,3.125,-0.625,,1012.43,0,126611,,0,0,0,,0,0,40.0181,-9.81,boundary
101,3.375,-0.625,,1012.44,0,126663,,0,0,0,,0,0,37.0688,-9.81,boundary
102,3.625,-0.625,,1012.44,0,126728,,0,0,0,,0,0,34.5298,-9.81,boundary
103,3.875,-0.625,,1012.45,0,126802,,0,0,0,,0,0,32.3207,-9.81,boundary
104,4.125,-0.625,,1012.46,0,126880,,0,0,0,,0,0,30.3802,-9.81,boundary
105,4.375,-0.625,,1012.47,0,126958,,0,0,0,,0,0,28.6616,-9.81,boundary
106,4.625,-0.625,,1012.47,0,127032,,0,0,0,,0,0,27.1281,-9.81,boundary
107,4.875,-0.625,,1012.48,0,127102,,0,0,0,,0,0,25.7508,-9.81,boundary
108,5.125,-0.625,,1012.49,0,127165,,0,0,0,,0,0,24.5067,-9.81,boundary
109,5.375,-0.625,,1012.49,0,127222,,0,0,0,,0,0,23.3772,-9.81,boundary
110,5.625,-0.625,,1012.5,0,127273,,0,0,0,,0,0,22.3471,-9.81,boundary
111,5.875,-0.625,,1012.5,0,127322,,0,0,0,,0,0,21.4043,-9.81,boundary
112,6.125,-0.625,,1012.5,0,127372,,0,0,0,,0,0,20.5386,-9.81,boundary
113,6.375,-0.625,,1012.51,0,127426,,0,0,0,,0,0,19.7414,-9.81,boundary
114,6.625,-0.625,,1012.52,0,127488,,0,0,0,,0,0,19.0057,-9.81,boundary
115,6.875,-0.625,,1012.52,0,127564,,0,0,0,,0,0,18.3252,-9.81,boundary
116,7.125,-0.625,,1012.53,0,127648,,0,0,0,,0,0,17.6937,-9.81,boundary
117,7.375,-0.625,,1012.54,0,127746,,0,0,0,,0,0,17.107,-9.81,boundary
118,7.625,-0.625,,1012.55,0,127860,,0,0,0,,0,0,16.5607,-9.81,boundary
119,7.875,-0.625,,1012.56,0,127963,,0,0,0,,0,0,16.0477,-9.81,boundary
120,8.125,-0.625,,1012.57,0,128052,,0,0,0,,0,0,15.5646,-9.81,boundary
121,8.375,-0.625,,1012.58,0,128186,,0,0,0,,0,0,15.1156,-9.81,boundary
122,8.625,-0.625,,1012.6,0,128363,,0,0,0,,0,0,14.6975,-9.81,boundary
123,8.875,-0.625,,1012.61,0,128452,,0,0,0,,0,0,14.2933,-9.81,boundary
124,9.125,-0.625,,1012.61,0,128438,,0,0,0,,0,0,13.9002,-9.81,boundary
125,9.375,-0.625,,1012.61,0,128502,,0,0,0,,0,0,13.5362,-9.81,boundary
126,9.625,-0.625,,1012.63,0,128659,,0,0,0,,0,0,13.2005,-9.81,boundary
127,9.875,-0.625,,1012.64,0,128820,,0,0,0,,0,0,12.8822,-9.81,boundary
128,10.125,-0.625,,1012.66,0,129010,,0,0,0,,0,0,12.5824,-9.81,boundary
129,10.375,-0.625,,1012.66,0,129000,,0,0,0,,0,0,12.2783,-9.81,boundary
130,10.625,-0.625,,1012.62,0,128634,,0,0,0,,0,0,11.9558,-9.81,boundary
131,10.875,-0.625,,1012.59,0,128288,,0,0,0,,0,0,11.6499,-9.81,boundary
132,0.125,-0.875,,1012.58,0,128203,,0,0,0,,0,0,1012.88,-9.81,boundary
133,0.375,-0.875,,1012.6,0,128414,,0,0,0,,0,0,338.175,-9.81,boundary
134,0.625,-0.875,,1012.61,0,128517,,0,0,0,,0,0,203.065,-9.81,boundary
135,0.875,-0.875,,1012.59,0,128262,,0,0,0,,0,0,144.763,-9.81,boundary
136,1.125,-0.875,,1012.54,0,127745,,0,0,0,,0,0,112.145,-9.81,boundary
137,1.375,-0.875,,1012.49,0,127244,,0,0,0,,0,0,91.3994,-9.81,boundary
138,1.625,-0.875,,1012.46,0,126926,,0,0,0,,0,0,77.1471,-9.81,boundary
139,1.875,-0.875,,1012.45,0,126801,,0,0,0,,0,0,66.7956,-9.81,boundary
140,2.125,-0.875,,1012.45,0,126812,,0,0,0,,0,0,58.9425,-9.81,boundary
141,2.375,-0.875,,1012.46,0,126906,,0,0,0,,0,0,52.7764,-9.81,boundary
142,2.625,-0.875,,1012.47,0,127044,,0,0,0,,0,0,47.8014,-9.81,boundary
143,2.875,-0.875,,1012.49,0,127204,,0,0,0,,0,0,43.6992,-9.81,boundary
144,3.125,-0.875,,1012.51,0,127376,,0,0,0,,0,0,40.2567,-9.81,boundary
145,3.375,-0.875,,1012.52,0,127551,,0,0,0,,0,0,37.3256,-9.81,boundary
146,3.625,-0.875,,1012.54,0,127728,,0,0,0,,0,0,34.7989,-9.81,boundary
147,3.875,-0.875,,1012.55,0,127901,,0,0,0,,0,0,32.5973,-9.81,boundary
148,4.125,-0.875,,1012.57,0,128067,,0,0,0,,0,0,30.6611,-9.81,boundary
149,4.375,-0.875,,1012.59,0,128224,,0,0,0,,0,0,28.9442,-9.81,boundary
150,4.625,-0.875,,1012.6,0,128372,,0,0,0,,0,0,27.4107,-9.81,boundary
151,4.875,-0.875,,1012.61,0,128507,,0,0,0,,0,0,26.0321,-9.81,boundary
152,5.125,-0.875,,1012.62,0,128630,,0,0,0,,0,0,24.7857,-9.81,boundary
153,5.375,-0.875,,1012.63,0,128742,,0,0,0,,0,0,23.6531,-9.81,boundary
154,5.625,-0.875,,1012.64,0,128843,,0,0,0,,0,0,22.6194,-9.81,boundary
155,5.875,-0.875,,1012.65,0,128937,,0,0,0,,0,0,21.6725,-9.81,boundary
156,6.125,-0.875,,1012.66,0,129027,,0,0,0,,0,0,20.8023,-9.81,boundary
157,6.375,-0.875,,1012.67,0,129116,,0,0,0,,0,0,20.0001,-9.81,boundary
158,6.625,-0.875,,1012.68,0,129210,,0,0,0,,0,0,19.2592,-9.81,boundary
159,6.875,-0.875,,1012.69,0,129315,,0,0,0,,0,0,18.5738,-9.81,boundary
160,7.125,-0.875,,1012.7,0,129423,,0,0,0,,0,0,17.9369,-9.81,boundary
161,7.375,-0.875,,1012.71,0,129539,,0,0,0,,0,0,17.3442,-9.81,boundary
162,7.625,-0.875,,1012.72,0,129684,,0,0,0,,0,0,16.7941,-9.81,boundary
163,7.875,-0.875,,1012.74,0,129820,,0,0,0,,0,0,16.2777,-9.81,boundary
164,8.125,-0.875,,1012.74,0,129908,,0,0,0,,0,0,15.7875,-9.81,boundary
165,8.375,-0.875,,1012.76,0,130049,,0,0,0,,0,0,15.3327,-9.81,boundary
166,8.625,-0.875,,1012.78,0,130317,,0,0,0,,0,0,14.9185,-9.81,boundary
167,8.875,-0.875,,1012.8,0,130512,,0,0,0,,0,0,14.5198,-9.81,boundary
168,9.125,-0.875,,1012.8,0,130521,,0,0,0,,0,0,14.1229,-9.81,boundary
169,9.375,-0.875,,1012.81,0,130602,,0,0,0,,0,0,13.7547,-9.81,boundary
170,9.625,-0.875,,1012.84,0,130868,,0,0,0,,0,0,13.4244,-9.81,boundary
171,9.875,-0.875,,1012.86,0,131166,,0,0,0,,0,0,13.1139,-9.81,boundary
172,10.125,-0.875,,1012.88,0,131377,,0,0,0,,0,0,12.8105,-9.81,boundary
173,10.375,-0.875,,1012.86,0,131151,,0,0,0,,0,0,12.4806,-9.81,boundary
174,10.625,-0.875,,1012.81,0,130606,,0,0,0,,0,0,12.1368,-9.81,boundary
175,10.875,-0.875,,1012.79,0,130348,,0,0,0,,0,0,11.8347,-9.81,boundary
176,10.125,0.125,,1012.06,0,122636,,0,0,0,,0,0,11.9679,-9.81,boundary
177,10.125,0.375,,1011.71,0,118949,,0,0,0,,0,0,11.6121,-9.81,boundary
178,10.125,0.625,,1011.44,0,116157,,0,0,0,,0,0,11.3426,-9.81,boundary
179,10.125,0.875,,1011.2,0,113682,,0,0,0,,0,0,11.1034,-9.81,boundary
180,10.125,1.125,,1010.95,0,111031,,0,0,0,,0,0,10.8472,-9.81,boundary
181,10.125,1.375,,1010.68,0,108195,,0,0,0,,0,0,10.573,-9.81,boundary
182,10.125,1.625,,1010.41,0,105323,,0,0,0,,0,0,10.2952,-9.81,boundary
183,10.125,1.875,,1010.14,0,102564,,0,0,0,,0,0,10.0281,-9.81,boundary
184,10.125,2.125,,1009.9,0,100018,,0,0,0,,0,0,9.78153,-9.81,boundary
185,10.125,2.375,,1009.67,0,97673.6,,0,0,0,,0,0,9.55437,-9.81,boundary
186,10.125,2.625,,1009.46,0,95503.2,,0,0,0,,0,0,9.344,-9.81,boundary
187,10.125,2.875,,1009.27,0,93493.6,,0,0,0,,0,0,9.14913,-9.81,boundary
188,10.125,3.125,,1009.09,0,91608.4,,0,0,0,,0,0,8.96627,-9.81,boundary
189,10.125,3.375,,1008.91,0,89790.6,,0,0,0,,0,0,8.78988,-9.81,boundary
190,10.125,3.625,,1008.74,0,87982.6,,0,0,0,,0,0,8.61438,-9.81,boundary
191,10.125,3.875,,1008.56,0,86134.6,,0,0,0,,0,0,8.43494,-9.81,boundary
192,10.125,4.125,,1008.37,0,84202.5,,0,0,0,,0,0,8.24727,-9.81,boundary
193,10.125,4.375,,1008.17,0,82152.7,,0,0,0,,0,0,8.04809,-9.81,boundary
194,10.125,4.625,,1007.96,0,79964.2,,0,0,0,,0,0,7.83534,-9.81,boundary
195,10.125,4.875,,1007.73,0,77623.7,,0,0,0,,0,0,7.60773,-9.81,boundary
196,10.125,5.125,,1007.49,0,75124.6,,0,0,0,,0,0,7.36457,-9.81,boundary
197,10.125,5.375,,1007.23,0,72465.6,,0,0,0,,0,0,7.10574,-9.81,boundary
198,10.125,5.625,,1006.95,0,69647.7,,0,0,0,,0,0,6.83128,-9.81,boundary
199,10.125,5.875,,1006.66,0,66672,,0,0,0,,0,0,6.54131,-9.81,boundary
200,10.125,6.125,,1006.35,0,63539.3,,0,0,0,,0,0,6.23586,-9.81,boundary
201,10.125,6.375,,1006.03,0,60249.6,,0,0,0,,0,0,5.9149,-9.81,boundary
202,10.125,6.625,,1005.69,0,56803.1,,0,0,0,,0,0,5.57843,-9.81,boundary
203,10.125,6.875,,1005.34,0,53200.4,,0,0,0,,0,0,5.22647,-9.81,boundary
204,10.125,7.125,,1004.97,0,49443.1,,0,0,0,,0,0,4.85914,-9.81,boundary
205,10.125,7.375,,1004.58,0,45538.3,,0,0,0,,0,0,4.47711,-9.81,boundary
206,10.125,7.625,,1004.18,0,41493.5,,0,0,0,,0,0,4.08108,-9.81,boundary
207,10.125,7.875,,1003.76,0,37322,,0,0,0,,0,0,3.67231,-9.81,boundary
208,10.125,8.125,,1003.33,0,33036.5,,0,0,0,,0,0,3.25202,-9.81,boundary
209,10.125,8.375,,1002.89,0,28637.3,,0,0,0,,0,0,2.82022,-9.81,boundary
210,10.125,8.625,,1002.45,0,24234.1,,0,0,0,,0,0,2.38764,-9.81,boundary
211,10.125,8.875,,1002.01,0,19814.6,,0,0,0,,0,0,1.95308,-9.81,boundary
212,10.125,9.125,,1001.51,0,14880.1,,0,0,0,,0,0,1.46743,-9.81,boundary
213,10.125,9.375,,1000.99,0,9769.07,,0,0,0,,0,0,0.96389,-9.81,boundary
214,10.125,9.625,,1000.65,0,6389.51,,0,0,0,,0,0,0.630653,-9.81,boundary
215,10.125,9.875,,1000.68,0,6653.86,,0,0,0,,0,0,0.656727,-9.81,boundary
216,10.125,10.125,,1000.62,0,6127.47,,0,0,0,,0,0,0.604805,-9.81,boundary
217,10.125,10.375,,1000.61,0,5978.39,,0,0,0,,0,0,0.5901,-9.81,boundary
218,10.125,10.625,,1000.6,0,5944.65,,0,0,0,,0,0,0.586771,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1012.05,0,122546,,0,0,0,,0,0,11.6711,-9.81,boundary
237,10.375,0.375,,1011.71,0,118942,,0,0,0,,0,0,11.3316,-9.81,boundary
238,10.375,0.625,,1011.44,0,116129,,0,0,0,,0,0,11.0666,-9.81,boundary
239,10.375,0.875,,1011.19,0,113559,,0,0,0,,0,0,10.8243,-9.81,boundary
240,10.375,1.125,,1010.93,0,110845,,0,0,0,,0,0,10.5683,-9.81,boundary
241,10.375,1.375,,1010.66,0,107985,,0,0,0,,0,0,10.2984,-9.81,boundary
242,10.375,1.625,,1010.38,0,105059,,0,0,0,,0,0,10.0222,-9.81,boundary
243,10.375,1.875,,1010.11,0,102226,,0,0,0,,0,0,9.75448,-9.81,boundary
244,10.375,2.125,,1009.86,0,99639.8,,0,0,0,,0,0,9.51007,-9.81,boundary
245,10.375,2.375,,1009.63,0,97290.3,,0,0,0,,0,0,9.28789,-9.81,boundary
246,10.375,2.625,,1009.43,0,95115,,0,0,0,,0,0,9.08211,-9.81,boundary
247,10.375,2.875,,1009.23,0,93101.8,,0,0,0,,0,0,8.89159,-9.81,boundary
248,10.375,3.125,,1009.05,0,91232.9,,0,0,0,,0,0,8.71466,-9.81,boundary
249,10.375,3.375,,1008.88,0,89442.8,,0,0,0,,0,0,8.54513,-9.81,boundary
250,10.375,3.625,,1008.7,0,87657.5,,0,0,0,,0,0,8.376,-9.81,boundary
251,10.375,3.875,,1008.53,0,85828.1,,0,0,0,,0,0,8.20264,-9.81,boundary
252,10.375,4.125,,1008.34,0,83914.9,,0,0,0,,0,0,8.02127,-9.81,boundary
253,10.375,4.375,,1008.14,0,81881.2,,0,0,0,,0,0,7.8284,-9.81,boundary
254,10.375,4.625,,1007.93,0,79705.1,,0,0,0,,0,0,7.62195,-9.81,boundary
255,10.375,4.875,,1007.71,0,77376.5,,0,0,0,,0,0,7.40094,-9.81,boundary
256,10.375,5.125,,1007.46,0,74890.5,,0,0,0,,0,0,7.16487,-9.81,boundary
257,10.375,5.375,,1007.21,0,72246.6,,0,0,0,,0,0,6.9137,-9.81,boundary
258,10.375,5.625,,1006.93,0,69446.6,,0,0,0,,0,0,6.64756,-9.81,boundary
259,10.375,5.875,,1006.64,0,66492.1,,0,0,0,,0,0,6.36657,-9.81,boundary
260,10.375,6.125,,1006.34,0,63383.2,,0,0,0,,0,0,6.07074,-9.81,boundary
261,10.375,6.375,,1006.02,0,60118.4,,0,0,0,,0,0,5.75988,-9.81,boundary
262,10.375,6.625,,1005.68,0,56696.6,,0,0,0,,0,0,5.43386,-9.81,boundary
263,10.375,6.875,,1005.33,0,53117.1,,0,0,0,,0,0,5.09258,-9.81,boundary
264,10.375,7.125,,1004.96,0,49380.4,,0,0,0,,0,0,4.73607,-9.81,boundary
265,10.375,7.375,,1004.57,0,45494.2,,0,0,0,,0,0,4.36501,-9.81,boundary
266,10.375,7.625,,1004.17,0,41465.8,,0,0,0,,0,0,3.98009,-9.81,boundary
267,10.375,7.875,,1003.76,0,37307.9,,0,0,0,,0,0,3.58247,-9.81,boundary
268,10.375,8.125,,1003.33,0,33036.1,,0,0,0,,0,0,3.17363,-9.81,boundary
269,10.375,8.375,,1002.89,0,28645.9,,0,0,0,,0,0,2.75308,-9.81,boundary
270,10.375,8.625,,1002.45,0,24244.1,,0,0,0,,0,0,2.33107,-9.81,boundary
271,10.375,8.875,,1002.02,0,19910.3,,0,0,0,,0,0,1.9152,-9.81,boundary
272,10.375,9.125,,1001.55,0,15227.6,,0,0,0,,0,0,1.46546,-9.81,boundary
273,10.375,9.375,,1001.04,0,10255.2,,0,0,0,,0,0,0.987426,-9.81,boundary
274,10.375,9.625,,1000.68,0,6681.16,,0,0,0,,0,0,0.64353,-9.81,boundary
275,10.375,9.875,,1000.5,0,4897.46,,0,0,0,,0,0,0.47181,-9.81,boundary
276,10.375,10.125,,1000.58,0,5698.88,,0,0,0,,0,0,0.548971,-9.81,boundary
277,10.375,10.375,,1000.54,0,5302.73,,0,0,0,,0,0,0.510831,-9.81,boundary
278,10.375,10.625,,1000.5,0,4893.86,,0,0,0,,0,0,0.471462,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
