h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36786.9,1583.15,0.25,1600

t,1.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.88,0,152605,,0,0,0,,0,0,1202.95,-9.81,boundary
1,0.375,-0.125,,1014.87,0,152545,,0,0,0,,0,0,400.827,-9.81,boundary
2,0.625,-0.125,,1014.87,0,152542,,0,0,0,,0,0,240.492,-9.81,boundary
3,0.875,-0.125,,1014.88,0,152601,,0,0,0,,0,0,171.845,-9.81,boundary
4,1.125,-0.125,,1014.88,0,152650,,0,0,0,,0,0,133.699,-9.81,boundary
5,1.375,-0.125,,1014.88,0,152668,,0,0,0,,0,0,109.403,-9.81,boundary
6,1.625,-0.125,,1014.88,0,152673,,0,0,0,,0,0,92.5752,-9.81,boundary
7,1.875,-0.125,,1014.88,0,152677,,0,0,0,,0,0,80.2339,-9.81,boundary
8,2.125,-0.125,,1014.88,0,152689,,0,0,0,,0,0,70.7999,-9.81,boundary
9,2.375,-0.125,,1014.89,0,152715,,0,0,0,,0,0,63.358,-9.81,boundary
10,2.625,-0.125,,1014.89,0,152752,,0,0,0,,0,0,57.3376,-9.81,boundary
11,2.875,-0.125,,1014.89,0,152794,,0,0,0,,0,0,52.366,-9.81,boundary
12,3.125,-0.125,,1014.9,0,152842,,0,0,0,,0,0,48.1915,-9.81,boundary
13,3.375,-0.125,,1014.9,0,152895,,0,0,0,,0,0,44.6371,-9.81,boundary
14,3.625,-0.125,,1014.91,0,152951,,0,0,0,,0,0,41.5735,-9.81,boundary
15,3.875,-0.125,,1014.91,0,153006,,0,0,0,,0,0,38.9053,-9.81,boundary
16,4.125,-0.125,,1014.92,0,153061,,0,0,0,,0,0,36.5603,-9.81,boundary
17,4.375,-0.125,,1014.92,0,153113,,0,0,0,,0,0,34.4828,-9.81,boundary
18,4.625,-0.125,,1014.93,0,153163,,0,0,0,,0,0,32.6292,-9.81,boundary
19,4.875,-0.125,,1014.93,0,153208,,0,0,0,,0,0,30.9649,-9.81,boundary
20,5.125,-0.125,,1014.94,0,153249,,0,0,0,,0,0,29.4621,-9.81,boundary
21,5.375,-0.125,,1014.94,0,153284,,0,0,0,,0,0,28.0983,-9.81,boundary
22,5.625,-0.125,,1014.94,0,153316,,0,0,0,,0,0,26.8549,-9.81,boundary
23,5.875,-0.125,,1014.94,0,153343,,0,0,0,,0,0,25.7166,-9.81,boundary
24,6.125,-0.125,,1014.95,0,153367,,0,0,0,,0,0,24.6708,-9.81,boundary
25,6.375,-0.125,,1014.95,0,153390,,0,0,0,,0,0,23.7067,-9.81,boundary
26,6.625,-0.125,,1014.95,0,153411,,0,0,0,,0,0,22.8153,-9.81,boundary
27,6.875,-0.125,,1014.95,0,153435,,0,0,0,,0,0,21.989,-9.81,boundary
28,7.125,-0.125,,1014.96,0,153460,,0,0,0,,0,0,21.2209,-9.81,boundary
