h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23049.9,55692.1,0.25,1600

t,2.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.91,0,131676,,0,0,0,,0,0,1039.98,-9.81,boundary
1,0.375,-0.125,,1012.93,0,131862,,0,0,0,,0,0,347.143,-9.81,boundary
2,0.625,-0.125,,1012.95,0,132109,,0,0,0,,0,0,208.672,-9.81,boundary
3,0.875,-0.125,,1012.97,0,132327,,0,0,0,,0,0,149.294,-9.81,boundary
4,1.125,-0.125,,1012.99,0,132503,,0,0,0,,0,0,116.27,-9.81,boundary
5,1.375,-0.125,,1013,0,132662,,0,0,0,,0,0,95.2431,-9.81,boundary
6,1.625,-0.125,,1013.02,0,132827,,0,0,0,,0,0,80.6892,-9.81,boundary
7,1.875,-0.125,,1013.04,0,132999,,0,0,0,,0,0,70.0198,-9.81,boundary
8,2.125,-0.125,,1013.05,0,133171,,0,0,0,,0,0,61.8612,-9.81,boundary
9,2.375,-0.125,,1013.07,0,133338,,0,0,0,,0,0,55.4181,-9.81,boundary
10,2.625,-0.125,,1013.08,0,133494,,0,0,0,,0,0,50.1982,-9.81,boundary
11,2.875,-0.125,,1013.1,0,133639,,0,0,0,,0,0,45.8822,-9.81,boundary
12,3.125,-0.125,,1013.11,0,133775,,0,0,0,,0,0,42.254,-9.81,boundary
13,3.375,-0.125,,1013.12,0,133901,,0,0,0,,0,0,39.1604,-9.81,boundary
14,3.625,-0.125,,1013.13,0,134016,,0,0,0,,0,0,36.4907,-9.81,boundary
15,3.875,-0.125,,1013.14,0,134121,,0,0,0,,0,0,34.1629,-9.81,boundary
16,4.125,-0.125,,1013.15,0,134217,,0,0,0,,0,0,32.115,-9.81,boundary
17,4.375,-0.125,,1013.16,0,134303,,0,0,0,,0,0,30.299,-9.81,boundary
18,4.625,-0.125,,1013.17,0,134380,,0,0,0,,0,0,28.6776,-9.81,boundary
19,4.875,-0.125,,1013.17,0,134450,,0,0,0,,0,0,27.2209,-9.81,boundary
20,5.125,-0.125,,1013.18,0,134514,,0,0,0,,0,0,25.9051,-9.81,boundary
21,5.375,-0.125,,1013.18,0,134572,,0,0,0,,0,0,24.7109,-9.81,boundary
22,5.625,-0.125,,1013.19,0,134628,,0,0,0,,0,0,23.6222,-9.81,boundary
23,5.875,-0.125,,1013.2,0,134682,,0,0,0,,0,0,22.626,-9.81,boundary
24,6.125,-0.125,,1013.2,0,134736,,0,0,0,,0,0,21.7111,-9.81,boundary
25,6.375,-0.125,,1013.21,0,134792,,0,0,0,,0,0,20.8682,-9.81,boundary
26,6.625,-0.125,,1013.21,0,134851,,0,0,0,,0,0,20.0894,-9.81,boundary
27,6.875,-0.125,,1013.22,0,134914,,0,0,0,,0,0,19.3679,-9.81,boundary
28,7.125,-0.125,,1013.22,0,134984,,0,0,0,,0,0,18.6978,-9.81,boundary
29,7.375,-0.125,,1013.23,0,135058,,0,0,0,,0,0,18.0739,-9.81,boundary
30,7.625,-0.125,,1013.24,0,135138,,0,0,0,,0,0,17.4915,-9.81,boundary
31,7.875,-0.125,,1013.25,0,135223,,0,0,0,,0,0,16.9467,-9.81,boundary
32,8.125,-0.125,,1013.25,0,135308,,0,0,0,,0,0,16.4354,-9.81,boundary
33,8.375,-0.125,,1013.26,0,135389,,0,0,0,,0,0,15.9542,-9.81,boundary
34,8.625,-0.125,,1013.27,0,135467,,0,0,0,,0,0,15.5006,-9.81,boundary
35,8.875,-0.125,,1013.28,0,135547,,0,0,0,,0,0,15.0728,-9.81,boundary
36,9.125,-0.125,,1013.28,0,135614,,0,0,0,,0,0,14.667,-9.81,boundary
37,9.375,-0.125,,1013.29,0,135672,,0,0,0,,0,0,14.2819,-9.81,boundary
38,9.625,-0.125,,1013.3,0,135821,,0,0,0,,0,0,13.926,-9.81,boundary
39,9.875,-0.125,,1013.34,0,136255,,0,0,0,,0,0,13.6163,-9.81,boundary
40,10.125,-0.125,,1013.38,0,136613,,0,0,0,,0,0,13.3145,-9.81,boundary
41,10.375,-0.125,,1013.34,0,136261,,0,0,0,,0,0,12.9606,-9.81,boundary
42,10.625,-0.125,,1013.3,0,135781,,0,0,0,,0,0,12.6117,-9.81,boundary
43,10.875,-0.125,,1013.3,0,135788,,0,0,0,,0,0,12.3224,-9.81,boundary
44,0.125,-0.375,,1013.11,0,133818,,0,0,0,,0,0,1056.68,-9.81,boundary
45,0.375,-0.375,,1013.15,0,134202,,0,0,0,,0,0,353.226,-9.81,boundary
46,0.625,-0.375,,1013.19,0,134582,,0,0,0,,0,0,212.529,-9.81,boundary
47,0.875,-0.375,,1013.2,0,134766,,0,0,0,,0,0,152.011,-9.81,boundary
48,1.125,-0.375,,1013.21,0,134803,,0,0,0,,0,0,118.263,-9.81,boundary
49,1.375,-0.375,,1013.21,0,134800,,0,0,0,,0,0,96.7583,-9.81,boundary
50,1.625,-0.375,,1013.21,0,134824,,0,0,0,,0,0,81.8872,-9.81,boundary
51,1.875,-0.375,,1013.22,0,134894,,0,0,0,,0,0,71.0049,-9.81,boundary
52,2.125,-0.375,,1013.22,0,134997,,0,0,0,,0,0,62.6986,-9.81,boundary
53,2.375,-0.375,,1013.24,0,135120,,0,0,0,,0,0,56.1496,-9.81,boundary
54,2.625,-0.375,,1013.25,0,135254,,0,0,0,,0,0,50.8514,-9.81,boundary
55,2.875,-0.375,,1013.26,0,135387,,0,0,0,,0,0,46.4749,-9.81,boundary
56,3.125,-0.375,,1013.27,0,135519,,0,0,0,,0,0,42.7979,-9.81,boundary
57,3.375,-0.375,,1013.29,0,135645,,0,0,0,,0,0,39.6641,-9.81,boundary
58,3.625,-0.375,,1013.3,0,135762,,0,0,0,,0,0,36.9602,-9.81,boundary
59,3.875,-0.375,,1013.31,0,135871,,0,0,0,,0,0,34.6029,-9.81,boundary
