h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6726.92,22196.8,0.25,1600

t,6.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.07,0,122789,,0,0,0,,0,0,970.599,-9.81,boundary
1,0.375,-0.125,,1010.49,0,106169,,0,0,0,,0,0,280.179,-9.81,boundary
2,0.625,-0.125,,1009.35,0,94341.9,,0,0,0,,0,0,149.549,-9.81,boundary
3,0.875,-0.125,,1009.06,0,91377.2,,0,0,0,,0,0,103.493,-9.81,boundary
4,1.125,-0.125,,1009,0,90670.9,,0,0,0,,0,0,79.8777,-9.81,boundary
5,1.375,-0.125,,1008.91,0,89762.4,,0,0,0,,0,0,64.7053,-9.81,boundary
6,1.625,-0.125,,1008.86,0,89212.4,,0,0,0,,0,0,54.418,-9.81,boundary
7,1.875,-0.125,,1008.85,0,89152.8,,0,0,0,,0,0,47.1311,-9.81,boundary
8,2.125,-0.125,,1008.86,0,89237.9,,0,0,0,,0,0,41.6256,-9.81,boundary
9,2.375,-0.125,,1008.86,0,89215.5,,0,0,0,,0,0,37.2347,-9.81,boundary
10,2.625,-0.125,,1008.85,0,89108.9,,0,0,0,,0,0,33.6486,-9.81,boundary
11,2.875,-0.125,,1008.84,0,89030.6,,0,0,0,,0,0,30.6959,-9.81,boundary
12,3.125,-0.125,,1008.84,0,89019.2,,0,0,0,,0,0,28.2366,-9.81,boundary
13,3.375,-0.125,,1008.84,0,89047.1,,0,0,0,,0,0,26.1532,-9.81,boundary
14,3.625,-0.125,,1008.84,0,89083.2,,0,0,0,,0,0,24.3593,-9.81,boundary
15,3.875,-0.125,,1008.85,0,89116.3,,0,0,0,,0,0,22.7961,-9.81,boundary
16,4.125,-0.125,,1008.85,0,89146.5,,0,0,0,,0,0,21.4217,-9.81,boundary
17,4.375,-0.125,,1008.85,0,89174.8,,0,0,0,,0,0,20.204,-9.81,boundary
18,4.625,-0.125,,1008.85,0,89201.1,,0,0,0,,0,0,19.1175,-9.81,boundary
19,4.875,-0.125,,1008.86,0,89225.2,,0,0,0,,0,0,18.1419,-9.81,boundary
20,5.125,-0.125,,1008.86,0,89246.9,,0,0,0,,0,0,17.2611,-9.81,boundary
21,5.375,-0.125,,1008.86,0,89266.6,,0,0,0,,0,0,16.4619,-9.81,boundary
22,5.625,-0.125,,1008.86,0,89284.8,,0,0,0,,0,0,15.7334,-9.81,boundary
23,5.875,-0.125,,1008.86,0,89301.7,,0,0,0,,0,0,15.0667,-9.81,boundary
24,6.125,-0.125,,1008.87,0,89317.3,,0,0,0,,0,0,14.4543,-9.81,boundary
25,6.375,-0.125,,1008.87,0,89332.4,,0,0,0,,0,0,13.8898,-9.81,boundary
26,6.625,-0.125,,1008.87,0,89347,,0,0,0,,0,0,13.3678,-9.81,boundary
27,6.875,-0.125,,1008.87,0,89361.5,,0,0,0,,0,0,12.8838,-9.81,boundary
28,7.125,-0.125,,1008.87,0,89376.3,,0,0,0,,0,0,12.4337,-9.81,boundary
29,7.375,-0.125,,1008.87,0,89390.4,,0,0,0,,0,0,12.0141,-9.81,boundary
30,7.625,-0.125,,1008.87,0,89404.2,,0,0,0,,0,0,11.622,-9.81,boundary
31,7.875,-0.125,,1008.88,0,89417.2,,0,0,0,,0,0,11.2547,-9.81,boundary
32,8.125,-0.125,,1008.88,0,89426.2,,0,0,0,,0,0,10.9095,-9.81,boundary
33,8.375,-0.125,,1008.88,0,89434.9,,0,0,0,,0,0,10.5848,-9.81,boundary
34,8.625,-0.125,,1008.88,0,89441.8,,0,0,0,,0,0,10.2788,-9.81,boundary
35,8.875,-0.125,,1008.88,0,89439,,0,0,0,,0,0,9.98896,-9.81,boundary
36,9.125,-0.125,,1008.88,0,89440.7,,0,0,0,,0,0,9.71547,-9.81,boundary
37,9.375,-0.125,,1008.88,0,89445.4,,0,0,0,,0,0,9.45688,-9.81,boundary
38,9.625,-0.125,,1008.87,0,89405.4,,0,0,0,,0,0,9.20717,-9.81,boundary
39,9.875,-0.125,,1008.86,0,89253.9,,0,0,0,,0,0,8.959,-9.81,boundary
40,10.125,-0.125,,1008.85,0,89109.1,,0,0,0,,0,0,8.72373,-9.81,boundary
41,10.375,-0.125,,1008.86,0,89210.5,,0,0,0,,0,0,8.52313,-9.81,boundary
42,10.625,-0.125,,1008.87,0,89410.8,,0,0,0,,0,0,8.34111,-9.81,boundary
43,10.875,-0.125,,1008.87,0,89413,,0,0,0,,0,0,8.14956,-9.81,boundary
44,0.125,-0.375,,1014.04,0,143712,,0,0,0,,0,0,1133.78,-9.81,boundary
45,0.375,-0.375,,1011.48,0,116606,,0,0,0,,0,0,307.419,-9.81,boundary
46,0.625,-0.375,,1009.74,0,98339.8,,0,0,0,,0,0,155.827,-9.81,boundary
47,0.875,-0.375,,1009.28,0,93659.8,,0,0,0,,0,0,106.055,-9.81,boundary
48,1.125,-0.375,,1009.23,0,93047.4,,0,0,0,,0,0,81.9528,-9.81,boundary
49,1.375,-0.375,,1009.15,0,92254.9,,0,0,0,,0,0,66.4862,-9.81,boundary
50,1.625,-0.375,,1009.09,0,91632.1,,0,0,0,,0,0,55.8811,-9.81,boundary
51,1.875,-0.375,,1009.08,0,91527.1,,0,0,0,,0,0,48.3753,-9.81,boundary
52,2.125,-0.375,,1009.09,0,91639.3,,0,0,0,,0,0,42.7359,-9.81,boundary
53,2.375,-0.375,,1009.09,0,91646.4,,0,0,0,,0,0,38.2403,-9.81,boundary
54,2.625,-0.375,,1009.08,0,91547,,0,0,0,,0,0,34.5612,-9.81,boundary
55,2.875,-0.375,,1009.07,0,91469.2,,0,0,0,,0,0,31.5293,-9.81,boundary
56,3.125,-0.375,,1009.07,0,91460.6,,0,0,0,,0,0,29.0042,-9.81,boundary
57,3.375,-0.375,,1009.08,0,91494.4,,0,0,0,,0,0,26.8656,-9.81,boundary
58,3.625,-0.375,,1009.08,0,91538.5,,0,0,0,,0,0,25.0248,-9.81,boundary
59,3.875,-0.375,,1009.08,0,91579.8,,0,0,0,,0,0,23.4208,-9.81,boundary
60,4.125,-0.375,,1009.09,0,91616.8,,0,0,0,,0,0,22.0101,-9.81,boundary
61,4.375,-0.375,,1009.09,0,91650.4,,0,0,0,,0,0,20.7599,-9.81,boundary
62,4.625,-0.375,,1009.09,0,91681.3,,0,0,0,,0,0,19.6443,-9.81,boundary
63,4.875,-0.375,,1009.1,0,91709.8,,0,0,0,,0,0,18.6427,-9.81,boundary
64,5.125,-0.375,,1009.1,0,91735.9,,0,0,0,,0,0,17.7383,-9.81,boundary
65,5.375,-0.375,,1009.1,0,91760.1,,0,0,0,,0,0,16.9177,-9.81,boundary
66,5.625,-0.375,,1009.1,0,91782.5,,0,0,0,,0,0,16.1697,-9.81,boundary
67,5.875,-0.375,,1009.11,0,91803.3,,0,0,0,,0,0,15.4851,-9.81,boundary
68,6.125,-0.375,,1009.11,0,91822.8,,0,0,0,,0,0,14.8562,-9.81,boundary
69,6.375,-0.375,,1009.11,0,91841.7,,0,0,0,,0,0,14.2765,-9.81,boundary
70,6.625,-0.375,,1009.11,0,91860,,0,0,0,,0,0,13.7405,-9.81,boundary
71,6.875,-0.375,,1009.11,0,91878,,0,0,0,,0,0,13.2434,-9.81,boundary
72,7.125,-0.375,,1009.11,0,91896.2,,0,0,0,,0,0,12.7812,-9.81,boundary
73,7.375,-0.375,,1009.12,0,91913.9,,0,0,0,,0,0,12.3503,-9.81,boundary
74,7.625,-0.375,,1009.12,0,91931,,0,0,0,,0,0,11.9476,-9.81,boundary
75,7.875,-0.375,,1009.12,0,91946.2,,0,0,0,,0,0,11.5702,-9.81,boundary
76,8.125,-0.375,,1009.12,0,91958.2,,0,0,0,,0,0,11.2156,-9.81,boundary
77,8.375,-0.375,,1009.12,0,91970.2,,0,0,0,,0,0,10.8823,-9.81,boundary
78,8.625,-0.375,,1009.12,0,91977.8,,0,0,0,,0,0,10.5677,-9.81,boundary
79,8.875,-0.375,,1009.12,0,91974.4,,0,0,0,,0,0,10.2696,-9.81,boundary
80,9.125,-0.375,,1009.12,0,91978.2,,0,0,0,,0,0,9.98869,-9.81,boundary
