h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41774.5,79490.1,0.25,1600

t,0.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.06,0,40346.7,,0,0,0,,0,0,321.467,-9.81,boundary
1,0.375,-0.125,,1004.07,0,40420.3,,0,0,0,,0,0,107.35,-9.81,boundary
2,0.625,-0.125,,1004.08,0,40538.5,,0,0,0,,0,0,64.5979,-9.81,boundary
3,0.875,-0.125,,1004.1,0,40685.5,,0,0,0,,0,0,46.308,-9.81,boundary
4,1.125,-0.125,,1004.11,0,40859.7,,0,0,0,,0,0,36.1709,-9.81,boundary
5,1.375,-0.125,,1004.13,0,41027,,0,0,0,,0,0,29.7151,-9.81,boundary
6,1.625,-0.125,,1004.14,0,41152,,0,0,0,,0,0,25.2198,-9.81,boundary
7,1.875,-0.125,,1004.15,0,41235.4,,0,0,0,,0,0,21.9013,-9.81,boundary
8,2.125,-0.125,,1004.16,0,41304,,0,0,0,,0,0,19.3567,-9.81,boundary
9,2.375,-0.125,,1004.16,0,41372.2,,0,0,0,,0,0,17.3476,-9.81,boundary
10,2.625,-0.125,,1004.17,0,41435,,0,0,0,,0,0,15.7192,-9.81,boundary
11,2.875,-0.125,,1004.18,0,41485.9,,0,0,0,,0,0,14.3699,-9.81,boundary
12,3.125,-0.125,,1004.18,0,41523.5,,0,0,0,,0,0,13.2322,-9.81,boundary
13,3.375,-0.125,,1004.18,0,41548,,0,0,0,,0,0,12.2592,-9.81,boundary
14,3.625,-0.125,,1004.18,0,41559.7,,0,0,0,,0,0,11.417,-9.81,boundary
15,3.875,-0.125,,1004.18,0,41559.8,,0,0,0,,0,0,10.6804,-9.81,boundary
16,4.125,-0.125,,1004.18,0,41549.6,,0,0,0,,0,0,10.0307,-9.81,boundary
17,4.375,-0.125,,1004.18,0,41531,,0,0,0,,0,0,9.45328,-9.81,boundary
18,4.625,-0.125,,1004.18,0,41506.1,,0,0,0,,0,0,8.93694,-9.81,boundary
19,4.875,-0.125,,1004.18,0,41476.9,,0,0,0,,0,0,8.4727,-9.81,boundary
20,5.125,-0.125,,1004.17,0,41445.4,,0,0,0,,0,0,8.05331,-9.81,boundary
21,5.375,-0.125,,1004.17,0,41414,,0,0,0,,0,0,7.67295,-9.81,boundary
22,5.625,-0.125,,1004.17,0,41384.5,,0,0,0,,0,0,7.32672,-9.81,boundary
23,5.875,-0.125,,1004.16,0,41358.6,,0,0,0,,0,0,7.01057,-9.81,boundary
24,6.125,-0.125,,1004.16,0,41338.2,,0,0,0,,0,0,6.72112,-9.81,boundary
25,6.375,-0.125,,1004.16,0,41324.3,,0,0,0,,0,0,6.45538,-9.81,boundary
26,6.625,-0.125,,1004.16,0,41318,,0,0,0,,0,0,6.21085,-9.81,boundary
27,6.875,-0.125,,1004.16,0,41319.9,,0,0,0,,0,0,5.98527,-9.81,boundary
28,7.125,-0.125,,1004.16,0,41328.2,,0,0,0,,0,0,5.77642,-9.81,boundary
29,7.375,-0.125,,1004.16,0,41342.9,,0,0,0,,0,0,5.58258,-9.81,boundary
30,7.625,-0.125,,1004.16,0,41360.5,,0,0,0,,0,0,5.40184,-9.81,boundary
31,7.875,-0.125,,1004.17,0,41378.7,,0,0,0,,0,0,5.23264,-9.81,boundary
32,8.125,-0.125,,1004.17,0,41399.2,,0,0,0,,0,0,5.07413,-9.81,boundary
33,8.375,-0.125,,1004.17,0,41415.6,,0,0,0,,0,0,4.92462,-9.81,boundary
34,8.625,-0.125,,1004.17,0,41427,,0,0,0,,0,0,4.78318,-9.81,boundary
35,8.875,-0.125,,1004.17,0,41431.6,,0,0,0,,0,0,4.64896,-9.81,boundary
36,9.125,-0.125,,1004.17,0,41416.6,,0,0,0,,0,0,4.51996,-9.81,boundary
37,9.375,-0.125,,1004.17,0,41396,,0,0,0,,0,0,4.39725,-9.81,boundary
38,9.625,-0.125,,1004.17,0,41398.3,,0,0,0,,0,0,4.28327,-9.81,boundary
39,9.875,-0.125,,1004.17,0,41406.5,,0,0,0,,0,0,4.17566,-9.81,boundary
40,10.125,-0.125,,1004.17,0,41406.9,,0,0,0,,0,0,4.0726,-9.81,boundary
41,10.375,-0.125,,1004.17,0,41435.7,,0,0,0,,0,0,3.97722,-9.81,boundary
42,10.625,-0.125,,1004.16,0,41326.4,,0,0,0,,0,0,3.87342,-9.81,boundary
43,10.875,-0.125,,1004.15,0,41211.4,,0,0,0,,0,0,3.7739,-9.81,boundary
44,0.125,-0.375,,1004.28,0,42544.4,,0,0,0,,0,0,338.904,-9.81,boundary
45,0.375,-0.375,,1004.29,0,42644.4,,0,0,0,,0,0,113.232,-9.81,boundary
46,0.625,-0.375,,1004.31,0,42810.2,,0,0,0,,0,0,68.2026,-9.81,boundary
47,0.875,-0.375,,1004.33,0,43010.3,,0,0,0,,0,0,48.9428,-9.81,boundary
48,1.125,-0.375,,1004.35,0,43225.9,,0,0,0,,0,0,38.2566,-9.81,boundary
49,1.375,-0.375,,1004.37,0,43424.4,,0,0,0,,0,0,31.444,-9.81,boundary
50,1.625,-0.375,,1004.38,0,43583.9,,0,0,0,,0,0,26.7038,-9.81,boundary
51,1.875,-0.375,,1004.4,0,43706.3,,0,0,0,,0,0,23.208,-9.81,boundary
52,2.125,-0.375,,1004.41,0,43804.4,,0,0,0,,0,0,20.5234,-9.81,boundary
53,2.375,-0.375,,1004.41,0,43884.4,,0,0,0,,0,0,18.3964,-9.81,boundary
54,2.625,-0.375,,1004.42,0,43946.2,,0,0,0,,0,0,16.6677,-9.81,boundary
55,2.875,-0.375,,1004.43,0,43990.5,,0,0,0,,0,0,15.2336,-9.81,boundary
56,3.125,-0.375,,1004.43,0,44019.4,,0,0,0,,0,0,14.0241,-9.81,boundary
57,3.375,-0.375,,1004.43,0,44033.9,,0,0,0,,0,0,12.9895,-9.81,boundary
58,3.625,-0.375,,1004.43,0,44034.5,,0,0,0,,0,0,12.0939,-9.81,boundary
59,3.875,-0.375,,1004.43,0,44023,,0,0,0,,0,0,11.3107,-9.81,boundary
60,4.125,-0.375,,1004.43,0,44000.9,,0,0,0,,0,0,10.6199,-9.81,boundary
61,4.375,-0.375,,1004.42,0,43970.3,,0,0,0,,0,0,10.0061,-9.81,boundary
62,4.625,-0.375,,1004.42,0,43933.8,,0,0,0,,0,0,9.4574,-9.81,boundary
63,4.875,-0.375,,1004.42,0,43893.6,,0,0,0,,0,0,8.96423,-9.81,boundary
64,5.125,-0.375,,1004.41,0,43851.9,,0,0,0,,0,0,8.5189,-9.81,boundary
65,5.375,-0.375,,1004.41,0,43811.1,,0,0,0,,0,0,8.11514,-9.81,boundary
66,5.625,-0.375,,1004.4,0,43773.2,,0,0,0,,0,0,7.74779,-9.81,boundary
67,5.875,-0.375,,1004.4,0,43740.1,,0,0,0,,0,0,7.41251,-9.81,boundary
68,6.125,-0.375,,1004.4,0,43713.5,,0,0,0,,0,0,7.10565,-9.81,boundary
69,6.375,-0.375,,1004.4,0,43694.8,,0,0,0,,0,0,6.82409,-9.81,boundary
70,6.625,-0.375,,1004.39,0,43685.3,,0,0,0,,0,0,6.56515,-9.81,boundary
71,6.875,-0.375,,1004.39,0,43685.1,,0,0,0,,0,0,6.32639,-9.81,boundary
72,7.125,-0.375,,1004.4,0,43693.1,,0,0,0,,0,0,6.10553,-9.81,boundary
73,7.375,-0.375,,1004.4,0,43708.6,,0,0,0,,0,0,5.90064,-9.81,boundary
74,7.625,-0.375,,1004.4,0,43727.2,,0,0,0,,0,0,5.7096,-9.81,boundary
75,7.875,-0.375,,1004.4,0,43747.9,,0,0,0,,0,0,5.53095,-9.81,boundary
76,8.125,-0.375,,1004.4,0,43771.1,,0,0,0,,0,0,5.3636,-9.81,boundary
77,8.375,-0.375,,1004.41,0,43788.9,,0,0,0,,0,0,5.20559,-9.81,boundary
78,8.625,-0.375,,1004.41,0,43801.5,,0,0,0,,0,0,5.05615,-9.81,boundary
