h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39785.1,11452.2,0.25,1600

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.37,0,157947,,0,0,0,,0,0,1244.44,-9.81,boundary
1,0.375,-0.125,,1015.39,0,158143,,0,0,0,,0,0,415.321,-9.81,boundary
2,0.625,-0.125,,1015.42,0,158455,,0,0,0,,0,0,249.678,-9.81,boundary
3,0.875,-0.125,,1015.45,0,158766,,0,0,0,,0,0,178.687,-9.81,boundary
4,1.125,-0.125,,1015.47,0,159020,,0,0,0,,0,0,139.197,-9.81,boundary
5,1.375,-0.125,,1015.49,0,159227,,0,0,0,,0,0,114.035,-9.81,boundary
6,1.625,-0.125,,1015.51,0,159406,,0,0,0,,0,0,96.5978,-9.81,boundary
7,1.875,-0.125,,1015.52,0,159547,,0,0,0,,0,0,83.7911,-9.81,boundary
8,2.125,-0.125,,1015.53,0,159644,,0,0,0,,0,0,73.9777,-9.81,boundary
9,2.375,-0.125,,1015.54,0,159714,,0,0,0,,0,0,66.219,-9.81,boundary
10,2.625,-0.125,,1015.54,0,159771,,0,0,0,,0,0,59.9336,-9.81,boundary
11,2.875,-0.125,,1015.55,0,159820,,0,0,0,,0,0,54.7384,-9.81,boundary
12,3.125,-0.125,,1015.55,0,159864,,0,0,0,,0,0,50.3731,-9.81,boundary
13,3.375,-0.125,,1015.56,0,159910,,0,0,0,,0,0,46.655,-9.81,boundary
14,3.625,-0.125,,1015.56,0,159959,,0,0,0,,0,0,43.4506,-9.81,boundary
15,3.875,-0.125,,1015.57,0,160012,,0,0,0,,0,0,40.6606,-9.81,boundary
16,4.125,-0.125,,1015.57,0,160069,,0,0,0,,0,0,38.2097,-9.81,boundary
17,4.375,-0.125,,1015.58,0,160131,,0,0,0,,0,0,36.04,-9.81,boundary
18,4.625,-0.125,,1015.58,0,160196,,0,0,0,,0,0,34.1055,-9.81,boundary
19,4.875,-0.125,,1015.59,0,160264,,0,0,0,,0,0,32.37,-9.81,boundary
20,5.125,-0.125,,1015.59,0,160332,,0,0,0,,0,0,30.8039,-9.81,boundary
21,5.375,-0.125,,1015.6,0,160401,,0,0,0,,0,0,29.3835,-9.81,boundary
22,5.625,-0.125,,1015.61,0,160468,,0,0,0,,0,0,28.0893,-9.81,boundary
23,5.875,-0.125,,1015.61,0,160533,,0,0,0,,0,0,26.9048,-9.81,boundary
24,6.125,-0.125,,1015.62,0,160597,,0,0,0,,0,0,25.8166,-9.81,boundary
25,6.375,-0.125,,1015.63,0,160658,,0,0,0,,0,0,24.8136,-9.81,boundary
