h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9675.58,10583.8,0.25,1600

t,6.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.65,0,107870,,0,0,0,,0,0,853.866,-9.81,boundary
1,0.375,-0.125,,1009.54,0,96261,,0,0,0,,0,0,254.271,-9.81,boundary
2,0.625,-0.125,,1008.76,0,88266.3,,0,0,0,,0,0,139.999,-9.81,boundary
3,0.875,-0.125,,1008.54,0,85935.7,,0,0,0,,0,0,97.3807,-9.81,boundary
4,1.125,-0.125,,1008.59,0,86488.4,,0,0,0,,0,0,76.2237,-9.81,boundary
5,1.375,-0.125,,1008.63,0,86860.9,,0,0,0,,0,0,62.6312,-9.81,boundary
6,1.625,-0.125,,1008.61,0,86708.9,,0,0,0,,0,0,52.9037,-9.81,boundary
7,1.875,-0.125,,1008.58,0,86369,,0,0,0,,0,0,45.6716,-9.81,boundary
8,2.125,-0.125,,1008.56,0,86166.9,,0,0,0,,0,0,40.205,-9.81,boundary
9,2.375,-0.125,,1008.56,0,86131.6,,0,0,0,,0,0,35.9582,-9.81,boundary
10,2.625,-0.125,,1008.56,0,86138.5,,0,0,0,,0,0,32.5362,-9.81,boundary
11,2.875,-0.125,,1008.56,0,86121.5,,0,0,0,,0,0,29.7012,-9.81,boundary
12,3.125,-0.125,,1008.55,0,86102.6,,0,0,0,,0,0,27.3191,-9.81,boundary
13,3.375,-0.125,,1008.55,0,86109.2,,0,0,0,,0,0,25.2974,-9.81,boundary
14,3.625,-0.125,,1008.56,0,86138.5,,0,0,0,,0,0,23.5607,-9.81,boundary
15,3.875,-0.125,,1008.56,0,86176.1,,0,0,0,,0,0,22.0502,-9.81,boundary
16,4.125,-0.125,,1008.56,0,86212.3,,0,0,0,,0,0,20.7225,-9.81,boundary
17,4.375,-0.125,,1008.57,0,86244.2,,0,0,0,,0,0,19.5455,-9.81,boundary
18,4.625,-0.125,,1008.57,0,86272,,0,0,0,,0,0,18.4949,-9.81,boundary
19,4.875,-0.125,,1008.57,0,86296.4,,0,0,0,,0,0,17.5514,-9.81,boundary
20,5.125,-0.125,,1008.58,0,86317.2,,0,0,0,,0,0,16.6992,-9.81,boundary
21,5.375,-0.125,,1008.58,0,86334.5,,0,0,0,,0,0,15.9256,-9.81,boundary
22,5.625,-0.125,,1008.58,0,86348.4,,0,0,0,,0,0,15.2203,-9.81,boundary
23,5.875,-0.125,,1008.58,0,86359.3,,0,0,0,,0,0,14.5744,-9.81,boundary
24,6.125,-0.125,,1008.58,0,86368,,0,0,0,,0,0,13.9809,-9.81,boundary
25,6.375,-0.125,,1008.58,0,86375,,0,0,0,,0,0,13.4338,-9.81,boundary
26,6.625,-0.125,,1008.58,0,86380.8,,0,0,0,,0,0,12.9277,-9.81,boundary
27,6.875,-0.125,,1008.58,0,86385.6,,0,0,0,,0,0,12.4583,-9.81,boundary
28,7.125,-0.125,,1008.58,0,86389.4,,0,0,0,,0,0,12.0217,-9.81,boundary
29,7.375,-0.125,,1008.58,0,86392.6,,0,0,0,,0,0,11.6146,-9.81,boundary
30,7.625,-0.125,,1008.58,0,86394.5,,0,0,0,,0,0,11.234,-9.81,boundary
31,7.875,-0.125,,1008.58,0,86395.4,,0,0,0,,0,0,10.8775,-9.81,boundary
32,8.125,-0.125,,1008.58,0,86396,,0,0,0,,0,0,10.5429,-9.81,boundary
33,8.375,-0.125,,1008.58,0,86396.6,,0,0,0,,0,0,10.2282,-9.81,boundary
34,8.625,-0.125,,1008.58,0,86400.7,,0,0,0,,0,0,9.93222,-9.81,boundary
35,8.875,-0.125,,1008.58,0,86406.8,,0,0,0,,0,0,9.65311,-9.81,boundary
36,9.125,-0.125,,1008.58,0,86410.6,,0,0,0,,0,0,9.38905,-9.81,boundary
37,9.375,-0.125,,1008.59,0,86431.8,,0,0,0,,0,0,9.14091,-9.81,boundary
38,9.625,-0.125,,1008.59,0,86478.5,,0,0,0,,0,0,8.90825,-9.81,boundary
39,9.875,-0.125,,1008.6,0,86526.5,,0,0,0,,0,0,8.68751,-9.81,boundary
40,10.125,-0.125,,1008.6,0,86563.3,,0,0,0,,0,0,8.47657,-9.81,boundary
41,10.375,-0.125,,1008.6,0,86611.4,,0,0,0,,0,0,8.27688,-9.81,boundary
42,10.625,-0.125,,1008.6,0,86543.2,,0,0,0,,0,0,8.07581,-9.81,boundary
43,10.875,-0.125,,1008.58,0,86379,,0,0,0,,0,0,7.87532,-9.81,boundary
44,0.125,-0.375,,1011.77,0,119647,,0,0,0,,0,0,946.041,-9.81,boundary
45,0.375,-0.375,,1010.19,0,103117,,0,0,0,,0,0,272.204,-9.81,boundary
46,0.625,-0.375,,1009.14,0,92171.8,,0,0,0,,0,0,146.139,-9.81,boundary
47,0.875,-0.375,,1008.77,0,88318.7,,0,0,0,,0,0,100.058,-9.81,boundary
48,1.125,-0.375,,1008.79,0,88545.3,,0,0,0,,0,0,78.0211,-9.81,boundary
49,1.375,-0.375,,1008.84,0,89075,,0,0,0,,0,0,64.214,-9.81,boundary
50,1.625,-0.375,,1008.84,0,89053.9,,0,0,0,,0,0,54.3222,-9.81,boundary
51,1.875,-0.375,,1008.81,0,88755.3,,0,0,0,,0,0,46.9227,-9.81,boundary
52,2.125,-0.375,,1008.79,0,88540.1,,0,0,0,,0,0,41.3029,-9.81,boundary
53,2.375,-0.375,,1008.79,0,88491.6,,0,0,0,,0,0,36.9351,-9.81,boundary
54,2.625,-0.375,,1008.79,0,88498.3,,0,0,0,,0,0,33.42,-9.81,boundary
55,2.875,-0.375,,1008.78,0,88482.6,,0,0,0,,0,0,30.5086,-9.81,boundary
56,3.125,-0.375,,1008.78,0,88464.8,,0,0,0,,0,0,28.0623,-9.81,boundary
57,3.375,-0.375,,1008.78,0,88475.8,,0,0,0,,0,0,25.9868,-9.81,boundary
58,3.625,-0.375,,1008.79,0,88512.5,,0,0,0,,0,0,24.2045,-9.81,boundary
59,3.875,-0.375,,1008.79,0,88558.1,,0,0,0,,0,0,22.6545,-9.81,boundary
60,4.125,-0.375,,1008.8,0,88601.5,,0,0,0,,0,0,21.2919,-9.81,boundary
61,4.375,-0.375,,1008.8,0,88639.6,,0,0,0,,0,0,20.0837,-9.81,boundary
62,4.625,-0.375,,1008.8,0,88673,,0,0,0,,0,0,19.0052,-9.81,boundary
63,4.875,-0.375,,1008.81,0,88702.3,,0,0,0,,0,0,18.0365,-9.81,boundary
64,5.125,-0.375,,1008.81,0,88727.7,,0,0,0,,0,0,17.1616,-9.81,boundary
65,5.375,-0.375,,1008.81,0,88749.1,,0,0,0,,0,0,16.3673,-9.81,boundary
66,5.625,-0.375,,1008.81,0,88766.8,,0,0,0,,0,0,15.6429,-9.81,boundary
67,5.875,-0.375,,1008.81,0,88781.4,,0,0,0,,0,0,14.9797,-9.81,boundary
68,6.125,-0.375,,1008.81,0,88793.4,,0,0,0,,0,0,14.3702,-9.81,boundary
69,6.375,-0.375,,1008.82,0,88803.5,,0,0,0,,0,0,13.8082,-9.81,boundary
70,6.625,-0.375,,1008.82,0,88812.1,,0,0,0,,0,0,13.2884,-9.81,boundary
71,6.875,-0.375,,1008.82,0,88819.6,,0,0,0,,0,0,12.8063,-9.81,boundary
72,7.125,-0.375,,1008.82,0,88826,,0,0,0,,0,0,12.3578,-9.81,boundary
73,7.375,-0.375,,1008.82,0,88831.5,,0,0,0,,0,0,11.9397,-9.81,boundary
74,7.625,-0.375,,1008.82,0,88835.7,,0,0,0,,0,0,11.5487,-9.81,boundary
75,7.875,-0.375,,1008.82,0,88838.9,,0,0,0,,0,0,11.1825,-9.81,boundary
76,8.125,-0.375,,1008.82,0,88841.6,,0,0,0,,0,0,10.8388,-9.81,boundary
77,8.375,-0.375,,1008.82,0,88844.7,,0,0,0,,0,0,10.5156,-9.81,boundary
78,8.625,-0.375,,1008.82,0,88852,,0,0,0,,0,0,10.2116,-9.81,boundary
79,8.875,-0.375,,1008.82,0,88860.1,,0,0,0,,0,0,9.92486,-9.81,boundary
80,9.125,-0.375,,1008.82,0,88866.5,,0,0,0,,0,0,9.65363,-9.81,boundary
81,9.375,-0.375,,1008.82,0,88893.4,,0,0,0,,0,0,9.39902,-9.81,boundary
82,9.625,-0.375,,1008.83,0,88947.5,,0,0,0,,0,0,9.16042,-9.81,boundary
83,9.875,-0.375,,1008.83,0,88996.9,,0,0,0,,0,0,8.93342,-9.81,boundary
84,10.125,-0.375,,1008.84,0,89027.6,,0,0,0,,0,0,8.71582,-9.81,boundary
85,10.375,-0.375,,1008.84,0,89065.9,,0,0,0,,0,0,8.50944,-9.81,boundary
86,10.625,-0.375,,1008.83,0,88981.3,,0,0,0,,0,0,8.30139,-9.81,boundary
87,10.875,-0.375,,1008.82,0,88801.7,,0,0,0,,0,0,8.09432,-9.81,boundary
88,0.125,-0.625,,1005.99,0,59869.4,,0,0,0,,0,0,476.102,-9.81,boundary
89,0.375,-0.625,,1007.72,0,77477.8,,0,0,0,,0,0,205.025,-9.81,boundary
90,0.625,-0.625,,1008.88,0,89423.1,,0,0,0,,0,0,141.818,-9.81,boundary
91,0.875,-0.625,,1009.03,0,91053.1,,0,0,0,,0,0,103.129,-9.81,boundary
92,1.125,-0.625,,1009,0,90722.8,,0,0,0,,0,0,79.9231,-9.81,boundary
93,1.375,-0.625,,1009.01,0,90843.2,,0,0,0,,0,0,65.4777,-9.81,boundary
94,1.625,-0.625,,1009.03,0,90989.7,,0,0,0,,0,0,55.4927,-9.81,boundary
95,1.875,-0.625,,1009.02,0,90924.2,,0,0,0,,0,0,48.0594,-9.81,boundary
96,2.125,-0.625,,1009.01,0,90769.1,,0,0,0,,0,0,42.3336,-9.81,boundary
97,2.375,-0.625,,1009,0,90674.9,,0,0,0,,0,0,37.8385,-9.81,boundary
98,2.625,-0.625,,1008.99,0,90636.1,,0,0,0,,0,0,34.2203,-9.81,boundary
99,2.875,-0.625,,1008.99,0,90606.6,,0,0,0,,0,0,31.2345,-9.81,boundary
