h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8815.63,100430,0.25,1600

t,3.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
98,2.625,-0.625,,1008.98,0,90472.3,,0,0,0,,0,0,34.159,-9.81,boundary
99,2.875,-0.625,,1008.98,0,90478.5,,0,0,0,,0,0,31.1908,-9.81,boundary
100,3.125,-0.625,,1008.98,0,90486,,0,0,0,,0,0,28.6978,-9.81,boundary
101,3.375,-0.625,,1008.98,0,90492,,0,0,0,,0,0,26.5738,-9.81,boundary
102,3.625,-0.625,,1008.98,0,90494.4,,0,0,0,,0,0,24.7418,-9.81,boundary
103,3.875,-0.625,,1008.98,0,90492.4,,0,0,0,,0,0,23.145,-9.81,boundary
104,4.125,-0.625,,1008.98,0,90485.5,,0,0,0,,0,0,21.7407,-9.81,boundary
105,4.375,-0.625,,1008.98,0,90473.5,,0,0,0,,0,0,20.4957,-9.81,boundary
106,4.625,-0.625,,1008.98,0,90456.4,,0,0,0,,0,0,19.3842,-9.81,boundary
107,4.875,-0.625,,1008.97,0,90435,,0,0,0,,0,0,18.3858,-9.81,boundary
108,5.125,-0.625,,1008.97,0,90410.2,,0,0,0,,0,0,17.4842,-9.81,boundary
109,5.375,-0.625,,1008.97,0,90383.7,,0,0,0,,0,0,16.6661,-9.81,boundary
110,5.625,-0.625,,1008.97,0,90356.5,,0,0,0,,0,0,15.9206,-9.81,boundary
111,5.875,-0.625,,1008.96,0,90330.6,,0,0,0,,0,0,15.2388,-9.81,boundary
112,6.125,-0.625,,1008.96,0,90308,,0,0,0,,0,0,14.6132,-9.81,boundary
113,6.375,-0.625,,1008.96,0,90288.7,,0,0,0,,0,0,14.0372,-9.81,boundary
114,6.625,-0.625,,1008.96,0,90274.1,,0,0,0,,0,0,13.5053,-9.81,boundary
115,6.875,-0.625,,1008.96,0,90263.6,,0,0,0,,0,0,13.0127,-9.81,boundary
116,7.125,-0.625,,1008.96,0,90256,,0,0,0,,0,0,12.5551,-9.81,boundary
117,7.375,-0.625,,1008.96,0,90250.1,,0,0,0,,0,0,12.1287,-9.81,boundary
118,7.625,-0.625,,1008.96,0,90244.3,,0,0,0,,0,0,11.7303,-9.81,boundary
119,7.875,-0.625,,1008.95,0,90237.7,,0,0,0,,0,0,11.3571,-9.81,boundary
120,8.125,-0.625,,1008.95,0,90225.1,,0,0,0,,0,0,11.0061,-9.81,boundary
121,8.375,-0.625,,1008.95,0,90210.2,,0,0,0,,0,0,10.6758,-9.81,boundary
122,8.625,-0.625,,1008.95,0,90202.9,,0,0,0,,0,0,10.3655,-9.81,boundary
123,8.875,-0.625,,1008.95,0,90183.4,,0,0,0,,0,0,10.0714,-9.81,boundary
124,9.125,-0.625,,1008.95,0,90148,,0,0,0,,0,0,9.79163,-9.81,boundary
125,9.375,-0.625,,1008.95,0,90158.7,,0,0,0,,0,0,9.53165,-9.81,boundary
126,9.625,-0.625,,1008.95,0,90228.6,,0,0,0,,0,0,9.29122,-9.81,boundary
127,9.875,-0.625,,1008.96,0,90282.5,,0,0,0,,0,0,9.06136,-9.81,boundary
128,10.125,-0.625,,1008.96,0,90320.6,,0,0,0,,0,0,8.84131,-9.81,boundary
129,10.375,-0.625,,1008.96,0,90346,,0,0,0,,0,0,8.63068,-9.81,boundary
130,10.625,-0.625,,1008.95,0,90163.9,,0,0,0,,0,0,8.41076,-9.81,boundary
131,10.875,-0.625,,1008.92,0,89836.2,,0,0,0,,0,0,8.1878,-9.81,boundary
132,0.125,-0.875,,1009.52,0,96089.4,,0,0,0,,0,0,761.467,-9.81,boundary
133,0.375,-0.875,,1009.41,0,94914.3,,0,0,0,,0,0,250.746,-9.81,boundary
134,0.625,-0.875,,1009.31,0,93961.6,,0,0,0,,0,0,148.951,-9.81,boundary
135,0.875,-0.875,,1009.26,0,93400.8,,0,0,0,,0,0,105.764,-9.81,boundary
136,1.125,-0.875,,1009.21,0,92838.4,,0,0,0,,0,0,81.7703,-9.81,boundary
137,1.375,-0.875,,1009.16,0,92350.4,,0,0,0,,0,0,66.5544,-9.81,boundary
138,1.625,-0.875,,1009.14,0,92124.4,,0,0,0,,0,0,56.1787,-9.81,boundary
139,1.875,-0.875,,1009.13,0,92080.5,,0,0,0,,0,0,48.6651,-9.81,boundary
140,2.125,-0.875,,1009.13,0,92080.8,,0,0,0,,0,0,42.94,-9.81,boundary
141,2.375,-0.875,,1009.13,0,92077.4,,0,0,0,,0,0,38.4186,-9.81,boundary
142,2.625,-0.875,,1009.13,0,92072.4,,0,0,0,,0,0,34.7578,-9.81,boundary
143,2.875,-0.875,,1009.13,0,92066.2,,0,0,0,,0,0,31.7333,-9.81,boundary
144,3.125,-0.875,,1009.13,0,92057.7,,0,0,0,,0,0,29.192,-9.81,boundary
145,3.375,-0.875,,1009.13,0,92047.7,,0,0,0,,0,0,27.0267,-9.81,boundary
146,3.625,-0.875,,1009.13,0,92034.4,,0,0,0,,0,0,25.1591,-9.81,boundary
147,3.875,-0.875,,1009.13,0,92016.4,,0,0,0,,0,0,23.5314,-9.81,boundary
148,4.125,-0.875,,1009.12,0,91993.6,,0,0,0,,0,0,22.0999,-9.81,boundary
149,4.375,-0.875,,1009.12,0,91966.6,,0,0,0,,0,0,20.8309,-9.81,boundary
150,4.625,-0.875,,1009.12,0,91935.9,,0,0,0,,0,0,19.6984,-9.81,boundary
151,4.875,-0.875,,1009.12,0,91902.1,,0,0,0,,0,0,18.6814,-9.81,boundary
152,5.125,-0.875,,1009.11,0,91866.2,,0,0,0,,0,0,17.7633,-9.81,boundary
153,5.375,-0.875,,1009.11,0,91829.6,,0,0,0,,0,0,16.9304,-9.81,boundary
154,5.625,-0.875,,1009.1,0,91792.2,,0,0,0,,0,0,16.1714,-9.81,boundary
155,5.875,-0.875,,1009.1,0,91756.3,,0,0,0,,0,0,15.4772,-9.81,boundary
156,6.125,-0.875,,1009.1,0,91723.3,,0,0,0,,0,0,14.8402,-9.81,boundary
157,6.375,-0.875,,1009.09,0,91692.5,,0,0,0,,0,0,14.2535,-9.81,boundary
158,6.625,-0.875,,1009.09,0,91665.6,,0,0,0,,0,0,13.7117,-9.81,boundary
159,6.875,-0.875,,1009.09,0,91643.3,,0,0,0,,0,0,13.2099,-9.81,boundary
160,7.125,-0.875,,1009.09,0,91625.4,,0,0,0,,0,0,12.7439,-9.81,boundary
161,7.375,-0.875,,1009.09,0,91610.2,,0,0,0,,0,0,12.3099,-9.81,boundary
162,7.625,-0.875,,1009.09,0,91595,,0,0,0,,0,0,11.9043,-9.81,boundary
163,7.875,-0.875,,1009.08,0,91583.1,,0,0,0,,0,0,11.5249,-9.81,boundary
164,8.125,-0.875,,1009.08,0,91567.4,,0,0,0,,0,0,11.1684,-9.81,boundary
165,8.375,-0.875,,1009.08,0,91545.6,,0,0,0,,0,0,10.8324,-9.81,boundary
166,8.625,-0.875,,1009.08,0,91538.2,,0,0,0,,0,0,10.5176,-9.81,boundary
167,8.875,-0.875,,1009.08,0,91523.9,,0,0,0,,0,0,10.2198,-9.81,boundary
168,9.125,-0.875,,1009.07,0,91472.5,,0,0,0,,0,0,9.93425,-9.81,boundary
169,9.375,-0.875,,1009.07,0,91458.6,,0,0,0,,0,0,9.66788,-9.81,boundary
170,9.625,-0.875,,1009.08,0,91534.9,,0,0,0,,0,0,9.42455,-9.81,boundary
171,9.875,-0.875,,1009.09,0,91607.6,,0,0,0,,0,0,9.19318,-9.81,boundary
172,10.125,-0.875,,1009.09,0,91641.8,,0,0,0,,0,0,8.96951,-9.81,boundary
173,10.375,-0.875,,1009.09,0,91618.9,,0,0,0,,0,0,8.75121,-9.81,boundary
174,10.625,-0.875,,1009.07,0,91416.9,,0,0,0,,0,0,8.52662,-9.81,boundary
175,10.875,-0.875,,1009.04,0,91144.4,,0,0,0,,0,0,8.30599,-9.81,boundary
176,10.125,0.125,,1008.31,0,83550.9,,0,0,0,,0,0,8.18396,-9.81,boundary
177,10.125,0.375,,1008.03,0,80665.4,,0,0,0,,0,0,7.90352,-9.81,boundary
178,10.125,0.625,,1007.78,0,78083.9,,0,0,0,,0,0,7.65248,-9.81,boundary
179,10.125,0.875,,1007.55,0,75733.7,,0,0,0,,0,0,7.42384,-9.81,boundary
180,10.125,1.125,,1007.33,0,73501.6,,0,0,0,,0,0,7.2066,-9.81,boundary
181,10.125,1.375,,1007.11,0,71279.4,,0,0,0,,0,0,6.99022,-9.81,boundary
182,10.125,1.625,,1006.89,0,69033.5,,0,0,0,,0,0,6.77145,-9.81,boundary
183,10.125,1.875,,1006.67,0,66799.4,,0,0,0,,0,0,6.55373,-9.81,boundary
184,10.125,2.125,,1006.46,0,64581.6,,0,0,0,,0,0,6.33751,-9.81,boundary
185,10.125,2.375,,1006.24,0,62367.7,,0,0,0,,0,0,6.12158,-9.81,boundary
186,10.125,2.625,,1006.02,0,60167.5,,0,0,0,,0,0,5.90689,-9.81,boundary
187,10.125,2.875,,1005.81,0,57986,,0,0,0,,0,0,5.69394,-9.81,boundary
188,10.125,3.125,,1005.6,0,55822.5,,0,0,0,,0,0,5.48265,-9.81,boundary
189,10.125,3.375,,1005.38,0,53677,,0,0,0,,0,0,5.27304,-9.81,boundary
190,10.125,3.625,,1005.17,0,51545.6,,0,0,0,,0,0,5.06473,-9.81,boundary
191,10.125,3.875,,1004.96,0,49425.1,,0,0,0,,0,0,4.85738,-9.81,boundary
192,10.125,4.125,,1004.75,0,47315.9,,0,0,0,,0,0,4.65106,-9.81,boundary
193,10.125,4.375,,1004.55,0,45218,,0,0,0,,0,0,4.44576,-9.81,boundary
194,10.125,4.625,,1004.34,0,43131.9,,0,0,0,,0,0,4.24153,-9.81,boundary
195,10.125,4.875,,1004.13,0,41059.7,,0,0,0,,0,0,4.03859,-9.81,boundary
196,10.125,5.125,,1003.93,0,39002.7,,0,0,0,,0,0,3.83704,-9.81,boundary
197,10.125,5.375,,1003.73,0,36961.2,,0,0,0,,0,0,3.63694,-9.81,boundary
198,10.125,5.625,,1003.52,0,34935.1,,0,0,0,,0,0,3.43827,-9.81,boundary
199,10.125,5.875,,1003.32,0,32922.9,,0,0,0,,0,0,3.24087,-9.81,boundary
200,10.125,6.125,,1003.12,0,30921.8,,0,0,0,,0,0,3.04449,-9.81,boundary
201,10.125,6.375,,1002.92,0,28928.1,,0,0,0,,0,0,2.84877,-9.81,boundary
202,10.125,6.625,,1002.72,0,26939.1,,0,0,0,,0,0,2.65342,-9.81,boundary
203,10.125,6.875,,1002.52,0,24951.5,,0,0,0,,0,0,2.45814,-9.81,boundary
204,10.125,7.125,,1002.32,0,22962.3,,0,0,0,,0,0,2.26262,-9.81,boundary
205,10.125,7.375,,1002.12,0,20968.1,,0,0,0,,0,0,2.06654,-9.81,boundary
206,10.125,7.625,,1001.92,0,18973.6,,0,0,0,,0,0,1.87034,-9.81,boundary
207,10.125,7.875,,1001.72,0,16974.4,,0,0,0,,0,0,1.67361,-9.81,boundary
208,10.125,8.125,,1001.52,0,14981.3,,0,0,0,,0,0,1.47739,-9.81,boundary
209,10.125,8.375,,1001.32,0,12965.3,,0,0,0,,0,0,1.27884,-9.81,boundary
210,10.125,8.625,,1001.11,0,10927.7,,0,0,0,,0,0,1.07808,-9.81,boundary
211,10.125,8.875,,1000.9,0,8867.89,,0,0,0,,0,0,0.875052,-9.81,boundary
212,10.125,9.125,,1000.69,0,6753.16,,0,0,0,,0,0,0.666521,-9.81,boundary
213,10.125,9.375,,1000.47,0,4637.83,,0,0,0,,0,0,0.457841,-9.81,boundary
214,10.125,9.625,,1000.28,0,2708.34,,0,0,0,,0,0,0.267416,-9.81,boundary
215,10.125,9.875,,1000.3,0,2991.65,,0,0,0,,0,0,0.295381,-9.81,boundary
216,10.125,10.125,,1000.26,0,2556.18,,0,0,0,,0,0,0.252397,-9.81,boundary
217,10.125,10.375,,1000.23,0,2291.75,,0,0,0,,0,0,0.226293,-9.81,boundary
218,10.125,10.625,,1000.22,0,2195.06,,0,0,0,,0,0,0.216747,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1008.31,0,83553.1,,0,0,0,,0,0,7.98696,-9.81,boundary
237,10.375,0.375,,1008.03,0,80704.2,,0,0,0,,0,0,7.71674,-9.81,boundary
238,10.375,0.625,,1007.78,0,78123.6,,0,0,0,,0,0,7.47185,-9.81,boundary
239,10.375,0.875,,1007.55,0,75748.5,,0,0,0,,0,0,7.24636,-9.81,boundary
240,10.375,1.125,,1007.33,0,73508.3,,0,0,0,,0,0,7.03358,-9.81,boundary
241,10.375,1.375,,1007.11,0,71291.9,,0,0,0,,0,0,6.82297,-9.81,boundary
242,10.375,1.625,,1006.89,0,69041.4,,0,0,0,,0,0,6.60903,-9.81,boundary
243,10.375,1.875,,1006.67,0,66804,,0,0,0,,0,0,6.39624,-9.81,boundary
244,10.375,2.125,,1006.46,0,64588.3,,0,0,0,,0,0,6.18543,-9.81,boundary
245,10.375,2.375,,1006.24,0,62372.8,,0,0,0,,0,0,5.97456,-9.81,boundary
246,10.375,2.625,,1006.02,0,60169,,0,0,0,,0,0,5.7647,-9.81,boundary
247,10.375,2.875,,1005.81,0,57988.1,,0,0,0,,0,0,5.55694,-9.81,boundary
248,10.375,3.125,,1005.6,0,55824.6,,0,0,0,,0,0,5.35075,-9.81,boundary
249,10.375,3.375,,1005.38,0,53676,,0,0,0,,0,0,5.14588,-9.81,boundary
250,10.375,3.625,,1005.17,0,51541.5,,0,0,0,,0,0,4.94229,-9.81,boundary
251,10.375,3.875,,1004.96,0,49417.4,,0,0,0,,0,0,4.7396,-9.81,boundary
252,10.375,4.125,,1004.75,0,47302.8,,0,0,0,,0,0,4.53774,-9.81,boundary
253,10.375,4.375,,1004.54,0,45198.4,,0,0,0,,0,0,4.33677,-9.81,boundary
254,10.375,4.625,,1004.34,0,43105.8,,0,0,0,,0,0,4.13683,-9.81,boundary
255,10.375,4.875,,1004.13,0,41027.2,,0,0,0,,0,0,3.93816,-9.81,boundary
256,10.375,5.125,,1003.93,0,38964.1,,0,0,0,,0,0,3.7409,-9.81,boundary
257,10.375,5.375,,1003.72,0,36917.6,,0,0,0,,0,0,3.54513,-9.81,boundary
258,10.375,5.625,,1003.52,0,34887.6,,0,0,0,,0,0,3.35087,-9.81,boundary
259,10.375,5.875,,1003.32,0,32872.6,,0,0,0,,0,0,3.15797,-9.81,boundary
260,10.375,6.125,,1003.12,0,30869.7,,0,0,0,,0,0,2.96614,-9.81,boundary
261,10.375,6.375,,1002.92,0,28875.4,,0,0,0,,0,0,2.77507,-9.81,boundary
262,10.375,6.625,,1002.72,0,26887,,0,0,0,,0,0,2.58449,-9.81,boundary
263,10.375,6.875,,1002.52,0,24900.9,,0,0,0,,0,0,2.39406,-9.81,boundary
264,10.375,7.125,,1002.32,0,22913.7,,0,0,0,,0,0,2.20344,-9.81,boundary
265,10.375,7.375,,1002.12,0,20924.5,,0,0,0,,0,0,2.01256,-9.81,boundary
266,10.375,7.625,,1001.92,0,18936.2,,0,0,0,,0,0,1.82168,-9.81,boundary
267,10.375,7.875,,1001.72,0,16940.6,,0,0,0,,0,0,1.63003,-9.81,boundary
268,10.375,8.125,,1001.52,0,14957.9,,0,0,0,,0,0,1.43954,-9.81,boundary
269,10.375,8.375,,1001.31,0,12947,,0,0,0,,0,0,1.24626,-9.81,boundary
270,10.375,8.625,,1001.11,0,10907.3,,0,0,0,,0,0,1.05014,-9.81,boundary
271,10.375,8.875,,1000.9,0,8848.31,,0,0,0,,0,0,0.852083,-9.81,boundary
272,10.375,9.125,,1000.69,0,6747.65,,0,0,0,,0,0,0.64993,-9.81,boundary
273,10.375,9.375,,1000.48,0,4703.99,,0,0,0,,0,0,0.45318,-9.81,boundary
274,10.375,9.625,,1000.29,0,2845.4,,0,0,0,,0,0,0.274176,-9.81,boundary
275,10.375,9.875,,1000.13,0,1312.28,,0,0,0,,0,0,0.126468,-9.81,boundary
276,10.375,10.125,,1000.25,0,2482.05,,0,0,0,,0,0,0.239173,-9.81,boundary
277,10.375,10.375,,1000.23,0,2259.42,,0,0,0,,0,0,0.217725,-9.81,boundary
278,10.375,10.625,,1000.22,0,2182.34,,0,0,0,,0,0,0.210299,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
