h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11547.3,71528.2,0.25,1600

t,3.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.12,0,81582,,0,0,0,,0,0,647.402,-9.81,boundary
1,0.375,-0.125,,1008.12,0,81632.2,,0,0,0,,0,0,215.932,-9.81,boundary
2,0.625,-0.125,,1008.14,0,81797.7,,0,0,0,,0,0,129.82,-9.81,boundary
3,0.875,-0.125,,1008.16,0,81998,,0,0,0,,0,0,92.9538,-9.81,boundary
4,1.125,-0.125,,1008.16,0,82018.3,,0,0,0,,0,0,72.3152,-9.81,boundary
5,1.375,-0.125,,1008.14,0,81831.3,,0,0,0,,0,0,59.0331,-9.81,boundary
6,1.625,-0.125,,1008.13,0,81691.9,,0,0,0,,0,0,49.8667,-9.81,boundary
7,1.875,-0.125,,1008.13,0,81756.8,,0,0,0,,0,0,43.2519,-9.81,boundary
8,2.125,-0.125,,1008.15,0,81928.8,,0,0,0,,0,0,38.2431,-9.81,boundary
9,2.375,-0.125,,1008.16,0,82077.5,,0,0,0,,0,0,34.2791,-9.81,boundary
10,2.625,-0.125,,1008.17,0,82181.5,,0,0,0,,0,0,31.0534,-9.81,boundary
11,2.875,-0.125,,1008.18,0,82268.9,,0,0,0,,0,0,28.383,-9.81,boundary
12,3.125,-0.125,,1008.19,0,82352.4,,0,0,0,,0,0,26.1387,-9.81,boundary
13,3.375,-0.125,,1008.2,0,82430.5,,0,0,0,,0,0,24.2253,-9.81,boundary
14,3.625,-0.125,,1008.21,0,82501.4,,0,0,0,,0,0,22.5738,-9.81,boundary
15,3.875,-0.125,,1008.21,0,82564.9,,0,0,0,,0,0,21.1335,-9.81,boundary
16,4.125,-0.125,,1008.22,0,82622.3,,0,0,0,,0,0,19.8664,-9.81,boundary
17,4.375,-0.125,,1008.22,0,82675.5,,0,0,0,,0,0,18.7431,-9.81,boundary
18,4.625,-0.125,,1008.23,0,82726.6,,0,0,0,,0,0,17.7409,-9.81,boundary
19,4.875,-0.125,,1008.23,0,82776.8,,0,0,0,,0,0,16.8412,-9.81,boundary
20,5.125,-0.125,,1008.24,0,82827.6,,0,0,0,,0,0,16.0295,-9.81,boundary
21,5.375,-0.125,,1008.24,0,82880.1,,0,0,0,,0,0,15.2935,-9.81,boundary
22,5.625,-0.125,,1008.25,0,82934,,0,0,0,,0,0,14.6232,-9.81,boundary
23,5.875,-0.125,,1008.25,0,82989.7,,0,0,0,,0,0,14.0103,-9.81,boundary
24,6.125,-0.125,,1008.26,0,83046.4,,0,0,0,,0,0,13.4475,-9.81,boundary
25,6.375,-0.125,,1008.26,0,83102.9,,0,0,0,,0,0,12.9289,-9.81,boundary
26,6.625,-0.125,,1008.27,0,83158.5,,0,0,0,,0,0,12.4493,-9.81,boundary
27,6.875,-0.125,,1008.27,0,83211.7,,0,0,0,,0,0,12.0042,-9.81,boundary
28,7.125,-0.125,,1008.28,0,83261.5,,0,0,0,,0,0,11.5899,-9.81,boundary
29,7.375,-0.125,,1008.28,0,83307.6,,0,0,0,,0,0,11.2031,-9.81,boundary
30,7.625,-0.125,,1008.29,0,83348.3,,0,0,0,,0,0,10.8411,-9.81,boundary
31,7.875,-0.125,,1008.29,0,83384.3,,0,0,0,,0,0,10.5014,-9.81,boundary
32,8.125,-0.125,,1008.29,0,83414.1,,0,0,0,,0,0,10.1819,-9.81,boundary
33,8.375,-0.125,,1008.3,0,83436.5,,0,0,0,,0,0,9.8806,-9.81,boundary
34,8.625,-0.125,,1008.3,0,83458.4,,0,0,0,,0,0,9.5967,-9.81,boundary
35,8.875,-0.125,,1008.3,0,83472.8,,0,0,0,,0,0,9.32797,-9.81,boundary
36,9.125,-0.125,,1008.3,0,83473.9,,0,0,0,,0,0,9.07252,-9.81,boundary
37,9.375,-0.125,,1008.3,0,83499.7,,0,0,0,,0,0,8.8333,-9.81,boundary
38,9.625,-0.125,,1008.31,0,83572.9,,0,0,0,,0,0,8.61134,-9.81,boundary
39,9.875,-0.125,,1008.32,0,83681.3,,0,0,0,,0,0,8.40414,-9.81,boundary
40,10.125,-0.125,,1008.33,0,83747.5,,0,0,0,,0,0,8.20306,-9.81,boundary
41,10.375,-0.125,,1008.33,0,83774.1,,0,0,0,,0,0,8.00791,-9.81,boundary
42,10.625,-0.125,,1008.32,0,83654.6,,0,0,0,,0,0,7.80843,-9.81,boundary
43,10.875,-0.125,,1008.29,0,83401.5,,0,0,0,,0,0,7.60603,-9.81,boundary
44,0.125,-0.375,,1008.29,0,83408.1,,0,0,0,,0,0,661.776,-9.81,boundary
45,0.375,-0.375,,1008.31,0,83581.9,,0,0,0,,0,0,221.048,-9.81,boundary
46,0.625,-0.375,,1008.35,0,83981,,0,0,0,,0,0,133.257,-9.81,boundary
47,0.875,-0.375,,1008.39,0,84406.3,,0,0,0,,0,0,95.6617,-9.81,boundary
48,1.125,-0.375,,1008.4,0,84533.7,,0,0,0,,0,0,74.515,-9.81,boundary
49,1.375,-0.375,,1008.38,0,84348.4,,0,0,0,,0,0,60.8342,-9.81,boundary
50,1.625,-0.375,,1008.37,0,84175.2,,0,0,0,,0,0,51.3703,-9.81,boundary
51,1.875,-0.375,,1008.37,0,84215.4,,0,0,0,,0,0,44.542,-9.81,boundary
52,2.125,-0.375,,1008.39,0,84374.5,,0,0,0,,0,0,39.3754,-9.81,boundary
53,2.375,-0.375,,1008.4,0,84512.4,,0,0,0,,0,0,35.2878,-9.81,boundary
54,2.625,-0.375,,1008.41,0,84604.1,,0,0,0,,0,0,31.9614,-9.81,boundary
55,2.875,-0.375,,1008.42,0,84679.9,,0,0,0,,0,0,29.2081,-9.81,boundary
56,3.125,-0.375,,1008.42,0,84754.8,,0,0,0,,0,0,26.895,-9.81,boundary
57,3.375,-0.375,,1008.43,0,84826.9,,0,0,0,,0,0,24.9238,-9.81,boundary
58,3.625,-0.375,,1008.44,0,84893.2,,0,0,0,,0,0,23.2229,-9.81,boundary
59,3.875,-0.375,,1008.44,0,84953.2,,0,0,0,,0,0,21.7399,-9.81,boundary
60,4.125,-0.375,,1008.45,0,85007.9,,0,0,0,,0,0,20.4353,-9.81,boundary
61,4.375,-0.375,,1008.45,0,85059.1,,0,0,0,,0,0,19.2791,-9.81,boundary
62,4.625,-0.375,,1008.46,0,85108.8,,0,0,0,,0,0,18.2476,-9.81,boundary
63,4.875,-0.375,,1008.46,0,85158.2,,0,0,0,,0,0,17.3218,-9.81,boundary
64,5.125,-0.375,,1008.47,0,85208.9,,0,0,0,,0,0,16.4865,-9.81,boundary
65,5.375,-0.375,,1008.47,0,85261.9,,0,0,0,,0,0,15.7294,-9.81,boundary
66,5.625,-0.375,,1008.48,0,85317.2,,0,0,0,,0,0,15.04,-9.81,boundary
67,5.875,-0.375,,1008.48,0,85374.7,,0,0,0,,0,0,14.4096,-9.81,boundary
68,6.125,-0.375,,1008.49,0,85433.6,,0,0,0,,0,0,13.8309,-9.81,boundary
69,6.375,-0.375,,1008.5,0,85492.5,,0,0,0,,0,0,13.2976,-9.81,boundary
