h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18920.3,173211,0.25,1600

t,1.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.17,0,71877.9,,0,0,0,,0,0,570.929,-9.81,boundary
1,0.375,-0.125,,1007.13,0,71423.7,,0,0,0,,0,0,189.115,-9.81,boundary
2,0.625,-0.125,,1007.06,0,70792.4,,0,0,0,,0,0,112.473,-9.81,boundary
3,0.875,-0.125,,1007.01,0,70254.8,,0,0,0,,0,0,79.732,-9.81,boundary
4,1.125,-0.125,,1006.98,0,69879.3,,0,0,0,,0,0,61.6847,-9.81,boundary
5,1.375,-0.125,,1006.95,0,69621.2,,0,0,0,,0,0,50.2841,-9.81,boundary
6,1.625,-0.125,,1006.93,0,69451.3,,0,0,0,,0,0,42.445,-9.81,boundary
7,1.875,-0.125,,1006.92,0,69359.9,,0,0,0,,0,0,36.7375,-9.81,boundary
8,2.125,-0.125,,1006.92,0,69327.7,,0,0,0,,0,0,32.4005,-9.81,boundary
9,2.375,-0.125,,1006.92,0,69333.3,,0,0,0,,0,0,28.9923,-9.81,boundary
10,2.625,-0.125,,1006.93,0,69362.9,,0,0,0,,0,0,26.2422,-9.81,boundary
11,2.875,-0.125,,1006.93,0,69405.8,,0,0,0,,0,0,23.975,-9.81,boundary
12,3.125,-0.125,,1006.93,0,69453,,0,0,0,,0,0,22.0719,-9.81,boundary
13,3.375,-0.125,,1006.94,0,69499.4,,0,0,0,,0,0,20.4505,-9.81,boundary
14,3.625,-0.125,,1006.94,0,69541.5,,0,0,0,,0,0,19.0516,-9.81,boundary
15,3.875,-0.125,,1006.95,0,69577.3,,0,0,0,,0,0,17.8316,-9.81,boundary
16,4.125,-0.125,,1006.95,0,69606.2,,0,0,0,,0,0,16.7578,-9.81,boundary
17,4.375,-0.125,,1006.95,0,69628.6,,0,0,0,,0,0,15.8052,-9.81,boundary
18,4.625,-0.125,,1006.95,0,69643.9,,0,0,0,,0,0,14.9542,-9.81,boundary
19,4.875,-0.125,,1006.95,0,69652.1,,0,0,0,,0,0,14.189,-9.81,boundary
20,5.125,-0.125,,1006.95,0,69653.1,,0,0,0,,0,0,13.497,-9.81,boundary
21,5.375,-0.125,,1006.95,0,69646.7,,0,0,0,,0,0,12.8681,-9.81,boundary
22,5.625,-0.125,,1006.95,0,69633.5,,0,0,0,,0,0,12.2938,-9.81,boundary
23,5.875,-0.125,,1006.95,0,69614.2,,0,0,0,,0,0,11.7674,-9.81,boundary
24,6.125,-0.125,,1006.95,0,69591,,0,0,0,,0,0,11.2834,-9.81,boundary
25,6.375,-0.125,,1006.95,0,69566.9,,0,0,0,,0,0,10.8372,-9.81,boundary
26,6.625,-0.125,,1006.94,0,69544.9,,0,0,0,,0,0,10.425,-9.81,boundary
27,6.875,-0.125,,1006.94,0,69529.5,,0,0,0,,0,0,10.0437,-9.81,boundary
28,7.125,-0.125,,1006.94,0,69523.6,,0,0,0,,0,0,9.69044,-9.81,boundary
29,7.375,-0.125,,1006.94,0,69529.5,,0,0,0,,0,0,9.36274,-9.81,boundary
30,7.625,-0.125,,1006.94,0,69550,,0,0,0,,0,0,9.05842,-9.81,boundary
31,7.875,-0.125,,1006.95,0,69579.7,,0,0,0,,0,0,8.77457,-9.81,boundary
32,8.125,-0.125,,1006.95,0,69613.4,,0,0,0,,0,0,8.50868,-9.81,boundary
33,8.375,-0.125,,1006.95,0,69658.3,,0,0,0,,0,0,8.25997,-9.81,boundary
34,8.625,-0.125,,1006.96,0,69693.8,,0,0,0,,0,0,8.02461,-9.81,boundary
35,8.875,-0.125,,1006.96,0,69694.1,,0,0,0,,0,0,7.7986,-9.81,boundary
36,9.125,-0.125,,1006.96,0,69702.4,,0,0,0,,0,0,7.58584,-9.81,boundary
37,9.375,-0.125,,1006.96,0,69715.9,,0,0,0,,0,0,7.38497,-9.81,boundary
38,9.625,-0.125,,1006.95,0,69580.3,,0,0,0,,0,0,7.17926,-9.81,boundary
39,9.875,-0.125,,1006.9,0,69068.6,,0,0,0,,0,0,6.94638,-9.81,boundary
40,10.125,-0.125,,1006.85,0,68584.3,,0,0,0,,0,0,6.72768,-9.81,boundary
41,10.375,-0.125,,1006.88,0,68887.9,,0,0,0,,0,0,6.59443,-9.81,boundary
42,10.625,-0.125,,1006.94,0,69536.8,,0,0,0,,0,0,6.49952,-9.81,boundary
43,10.875,-0.125,,1006.96,0,69673.5,,0,0,0,,0,0,6.3625,-9.81,boundary
44,0.125,-0.375,,1007.37,0,73905.6,,0,0,0,,0,0,586.92,-9.81,boundary
45,0.375,-0.375,,1007.32,0,73402.7,,0,0,0,,0,0,194.318,-9.81,boundary
46,0.625,-0.375,,1007.26,0,72769.6,,0,0,0,,0,0,115.592,-9.81,boundary
47,0.875,-0.375,,1007.21,0,72327.6,,0,0,0,,0,0,82.068,-9.81,boundary
48,1.125,-0.375,,1007.19,0,72116.9,,0,0,0,,0,0,63.6461,-9.81,boundary
49,1.375,-0.375,,1007.19,0,72036,,0,0,0,,0,0,52.016,-9.81,boundary
50,1.625,-0.375,,1007.18,0,72019.2,,0,0,0,,0,0,44.0034,-9.81,boundary
51,1.875,-0.375,,1007.19,0,72046.9,,0,0,0,,0,0,38.1508,-9.81,boundary
52,2.125,-0.375,,1007.19,0,72099.1,,0,0,0,,0,0,33.6867,-9.81,boundary
53,2.375,-0.375,,1007.2,0,72157.1,,0,0,0,,0,0,30.1648,-9.81,boundary
54,2.625,-0.375,,1007.2,0,72215.4,,0,0,0,,0,0,27.3139,-9.81,boundary
55,2.875,-0.375,,1007.21,0,72272.2,,0,0,0,,0,0,24.9582,-9.81,boundary
56,3.125,-0.375,,1007.21,0,72323.6,,0,0,0,,0,0,22.9778,-9.81,boundary
57,3.375,-0.375,,1007.22,0,72367.4,,0,0,0,,0,0,21.2885,-9.81,boundary
58,3.625,-0.375,,1007.22,0,72403.1,,0,0,0,,0,0,19.8301,-9.81,boundary
59,3.875,-0.375,,1007.22,0,72431.2,,0,0,0,,0,0,18.5578,-9.81,boundary
60,4.125,-0.375,,1007.23,0,72452.3,,0,0,0,,0,0,17.4382,-9.81,boundary
61,4.375,-0.375,,1007.23,0,72467.1,,0,0,0,,0,0,16.445,-9.81,boundary
62,4.625,-0.375,,1007.23,0,72475.8,,0,0,0,,0,0,15.558,-9.81,boundary
63,4.875,-0.375,,1007.23,0,72478,,0,0,0,,0,0,14.7606,-9.81,boundary
64,5.125,-0.375,,1007.23,0,72473.5,,0,0,0,,0,0,14.0397,-9.81,boundary
65,5.375,-0.375,,1007.23,0,72462,,0,0,0,,0,0,13.3846,-9.81,boundary
66,5.625,-0.375,,1007.23,0,72443.8,,0,0,0,,0,0,12.7865,-9.81,boundary
67,5.875,-0.375,,1007.22,0,72419.9,,0,0,0,,0,0,12.2384,-9.81,boundary
68,6.125,-0.375,,1007.22,0,72392.2,,0,0,0,,0,0,11.7344,-9.81,boundary
69,6.375,-0.375,,1007.22,0,72364,,0,0,0,,0,0,11.2699,-9.81,boundary
70,6.625,-0.375,,1007.22,0,72338.6,,0,0,0,,0,0,10.8408,-9.81,boundary
71,6.875,-0.375,,1007.21,0,72320.7,,0,0,0,,0,0,10.444,-9.81,boundary
72,7.125,-0.375,,1007.21,0,72313.3,,0,0,0,,0,0,10.0766,-9.81,boundary
73,7.375,-0.375,,1007.21,0,72319,,0,0,0,,0,0,9.73573,-9.81,boundary
74,7.625,-0.375,,1007.22,0,72339.7,,0,0,0,,0,0,9.4192,-9.81,boundary
75,7.875,-0.375,,1007.22,0,72370.3,,0,0,0,,0,0,9.12401,-9.81,boundary
76,8.125,-0.375,,1007.22,0,72408.6,,0,0,0,,0,0,8.84792,-9.81,boundary
77,8.375,-0.375,,1007.23,0,72457.2,,0,0,0,,0,0,8.58953,-9.81,boundary
78,8.625,-0.375,,1007.23,0,72488.9,,0,0,0,,0,0,8.34417,-9.81,boundary
79,8.875,-0.375,,1007.23,0,72478.9,,0,0,0,,0,0,8.10802,-9.81,boundary
80,9.125,-0.375,,1007.23,0,72478.6,,0,0,0,,0,0,7.88585,-9.81,boundary
81,9.375,-0.375,,1007.23,0,72487.1,,0,0,0,,0,0,7.67646,-9.81,boundary
82,9.625,-0.375,,1007.22,0,72345.5,,0,0,0,,0,0,7.46257,-9.81,boundary
83,9.875,-0.375,,1007.17,0,71853.1,,0,0,0,,0,0,7.22447,-9.81,boundary
84,10.125,-0.375,,1007.13,0,71412.5,,0,0,0,,0,0,7.00319,-9.81,boundary
85,10.375,-0.375,,1007.15,0,71707.7,,0,0,0,,0,0,6.86249,-9.81,boundary
86,10.625,-0.375,,1007.21,0,72302.2,,0,0,0,,0,0,6.75619,-9.81,boundary
87,10.875,-0.375,,1007.22,0,72400.6,,0,0,0,,0,0,6.60979,-9.81,boundary
88,0.125,-0.625,,1007.65,0,76790.8,,0,0,0,,0,0,609.663,-9.81,boundary
89,0.375,-0.625,,1007.62,0,76517.7,,0,0,0,,0,0,202.503,-9.81,boundary
90,0.625,-0.625,,1007.6,0,76308.8,,0,0,0,,0,0,121.173,-9.81,boundary
91,0.875,-0.625,,1007.61,0,76371.7,,0,0,0,,0,0,86.6228,-9.81,boundary
92,1.125,-0.625,,1007.63,0,76613.1,,0,0,0,,0,0,67.5846,-9.81,boundary
93,1.375,-0.625,,1007.66,0,76867,,0,0,0,,0,0,55.4785,-9.81,boundary
94,1.625,-0.625,,1007.68,0,77068.1,,0,0,0,,0,0,47.0652,-9.81,boundary
95,1.875,-0.625,,1007.69,0,77220.8,,0,0,0,,0,0,40.87,-9.81,boundary
96,2.125,-0.625,,1007.7,0,77334.9,,0,0,0,,0,0,36.1147,-9.81,boundary
97,2.375,-0.625,,1007.71,0,77413.9,,0,0,0,,0,0,32.3459,-9.81,boundary
98,2.625,-0.625,,1007.72,0,77463.9,,0,0,0,,0,0,29.2841,-9.81,boundary
99,2.875,-0.625,,1007.72,0,77495.2,,0,0,0,,0,0,26.7484,-9.81,boundary
100,3.125,-0.625,,1007.72,0,77513.7,,0,0,0,,0,0,24.6144,-9.81,boundary
101,3.375,-0.625,,1007.72,0,77521.9,,0,0,0,,0,0,22.7935,-9.81,boundary
102,3.625,-0.625,,1007.72,0,77522.7,,0,0,0,,0,0,21.2217,-9.81,boundary
