h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9171.86,5196.37,0.25,1600

t,7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
63,4.875,-0.375,,1008.67,0,87325,,0,0,0,,0,0,17.7588,-9.81,boundary
64,5.125,-0.375,,1008.68,0,87361.6,,0,0,0,,0,0,16.8995,-9.81,boundary
65,5.375,-0.375,,1008.68,0,87395.8,,0,0,0,,0,0,16.1198,-9.81,boundary
66,5.625,-0.375,,1008.68,0,87427.9,,0,0,0,,0,0,15.409,-9.81,boundary
67,5.875,-0.375,,1008.69,0,87457.7,,0,0,0,,0,0,14.7582,-9.81,boundary
68,6.125,-0.375,,1008.69,0,87485.2,,0,0,0,,0,0,14.1603,-9.81,boundary
69,6.375,-0.375,,1008.69,0,87510,,0,0,0,,0,0,13.6088,-9.81,boundary
70,6.625,-0.375,,1008.69,0,87531.7,,0,0,0,,0,0,13.0985,-9.81,boundary
71,6.875,-0.375,,1008.69,0,87550,,0,0,0,,0,0,12.6248,-9.81,boundary
72,7.125,-0.375,,1008.7,0,87564.2,,0,0,0,,0,0,12.1838,-9.81,boundary
73,7.375,-0.375,,1008.7,0,87574.3,,0,0,0,,0,0,11.7721,-9.81,boundary
74,7.625,-0.375,,1008.7,0,87580.6,,0,0,0,,0,0,11.3869,-9.81,boundary
75,7.875,-0.375,,1008.7,0,87582.7,,0,0,0,,0,0,11.0257,-9.81,boundary
76,8.125,-0.375,,1008.7,0,87581.7,,0,0,0,,0,0,10.6863,-9.81,boundary
77,8.375,-0.375,,1008.7,0,87579.2,,0,0,0,,0,0,10.367,-9.81,boundary
78,8.625,-0.375,,1008.7,0,87571.7,,0,0,0,,0,0,10.0657,-9.81,boundary
79,8.875,-0.375,,1008.7,0,87561.7,,0,0,0,,0,0,9.78106,-9.81,boundary
80,9.125,-0.375,,1008.69,0,87555,,0,0,0,,0,0,9.51236,-9.81,boundary
81,9.375,-0.375,,1008.69,0,87542.6,,0,0,0,,0,0,9.2574,-9.81,boundary
82,9.625,-0.375,,1008.69,0,87518.2,,0,0,0,,0,0,9.01445,-9.81,boundary
83,9.875,-0.375,,1008.69,0,87482,,0,0,0,,0,0,8.78264,-9.81,boundary
84,10.125,-0.375,,1008.68,0,87440.6,,0,0,0,,0,0,8.56176,-9.81,boundary
85,10.375,-0.375,,1008.68,0,87389.2,,0,0,0,,0,0,8.35058,-9.81,boundary
86,10.625,-0.375,,1008.68,0,87374.2,,0,0,0,,0,0,8.15271,-9.81,boundary
87,10.875,-0.375,,1008.68,0,87389.5,,0,0,0,,0,0,7.96668,-9.81,boundary
88,0.125,-0.625,,1008.17,0,82181.3,,0,0,0,,0,0,652.12,-9.81,boundary
89,0.375,-0.625,,1008.47,0,85247.2,,0,0,0,,0,0,225.416,-9.81,boundary
90,0.625,-0.625,,1008.77,0,88360.8,,0,0,0,,0,0,140.148,-9.81,boundary
91,0.875,-0.625,,1008.97,0,90350.8,,0,0,0,,0,0,102.341,-9.81,boundary
92,1.125,-0.625,,1009.03,0,90991,,0,0,0,,0,0,80.1573,-9.81,boundary
93,1.375,-0.625,,1009,0,90713.3,,0,0,0,,0,0,65.3848,-9.81,boundary
94,1.625,-0.625,,1008.95,0,90162.2,,0,0,0,,0,0,54.9924,-9.81,boundary
95,1.875,-0.625,,1008.92,0,89862.5,,0,0,0,,0,0,47.503,-9.81,boundary
96,2.125,-0.625,,1008.91,0,89825.4,,0,0,0,,0,0,41.8973,-9.81,boundary
97,2.375,-0.625,,1008.91,0,89812.4,,0,0,0,,0,0,37.4817,-9.81,boundary
98,2.625,-0.625,,1008.91,0,89756.2,,0,0,0,,0,0,33.891,-9.81,boundary
99,2.875,-0.625,,1008.9,0,89711.5,,0,0,0,,0,0,30.9286,-9.81,boundary
100,3.125,-0.625,,1008.9,0,89699.5,,0,0,0,,0,0,28.4506,-9.81,boundary
101,3.375,-0.625,,1008.9,0,89704.7,,0,0,0,,0,0,26.3446,-9.81,boundary
102,3.625,-0.625,,1008.9,0,89717.7,,0,0,0,,0,0,24.5313,-9.81,boundary
103,3.875,-0.625,,1008.91,0,89740.6,,0,0,0,,0,0,22.9544,-9.81,boundary
104,4.125,-0.625,,1008.91,0,89772,,0,0,0,,0,0,21.5707,-9.81,boundary
105,4.375,-0.625,,1008.91,0,89806,,0,0,0,,0,0,20.3458,-9.81,boundary
106,4.625,-0.625,,1008.92,0,89838.1,,0,0,0,,0,0,19.2528,-9.81,boundary
107,4.875,-0.625,,1008.92,0,89867.2,,0,0,0,,0,0,18.2713,-9.81,boundary
108,5.125,-0.625,,1008.92,0,89894.5,,0,0,0,,0,0,17.3853,-9.81,boundary
109,5.375,-0.625,,1008.92,0,89920.8,,0,0,0,,0,0,16.5815,-9.81,boundary
110,5.625,-0.625,,1008.93,0,89946,,0,0,0,,0,0,15.8489,-9.81,boundary
111,5.875,-0.625,,1008.93,0,89969.9,,0,0,0,,0,0,15.1785,-9.81,boundary
112,6.125,-0.625,,1008.93,0,89992.3,,0,0,0,,0,0,14.5626,-9.81,boundary
113,6.375,-0.625,,1008.93,0,90012.8,,0,0,0,,0,0,13.9946,-9.81,boundary
114,6.625,-0.625,,1008.93,0,90030.6,,0,0,0,,0,0,13.4692,-9.81,boundary
115,6.875,-0.625,,1008.94,0,90045.5,,0,0,0,,0,0,12.9815,-9.81,boundary
116,7.125,-0.625,,1008.94,0,90056.1,,0,0,0,,0,0,12.5275,-9.81,boundary
117,7.375,-0.625,,1008.94,0,90062.3,,0,0,0,,0,0,12.1037,-9.81,boundary
118,7.625,-0.625,,1008.94,0,90064.4,,0,0,0,,0,0,11.7071,-9.81,boundary
119,7.875,-0.625,,1008.94,0,90060.9,,0,0,0,,0,0,11.335,-9.81,boundary
120,8.125,-0.625,,1008.94,0,90052.8,,0,0,0,,0,0,10.9853,-9.81,boundary
121,8.375,-0.625,,1008.94,0,90041.9,,0,0,0,,0,0,10.6561,-9.81,boundary
122,8.625,-0.625,,1008.93,0,90023.2,,0,0,0,,0,0,10.345,-9.81,boundary
123,8.875,-0.625,,1008.93,0,90001.7,,0,0,0,,0,0,10.0513,-9.81,boundary
124,9.125,-0.625,,1008.93,0,89984.7,,0,0,0,,0,0,9.77406,-9.81,boundary
125,9.375,-0.625,,1008.93,0,89956.6,,0,0,0,,0,0,9.51047,-9.81,boundary
126,9.625,-0.625,,1008.92,0,89911.7,,0,0,0,,0,0,9.25886,-9.81,boundary
127,9.875,-0.625,,1008.92,0,89866.8,,0,0,0,,0,0,9.01999,-9.81,boundary
128,10.125,-0.625,,1008.91,0,89825,,0,0,0,,0,0,8.79322,-9.81,boundary
129,10.375,-0.625,,1008.91,0,89776.2,,0,0,0,,0,0,8.57671,-9.81,boundary
130,10.625,-0.625,,1008.91,0,89777.6,,0,0,0,,0,0,8.37504,-9.81,boundary
131,10.875,-0.625,,1008.91,0,89803,,0,0,0,,0,0,8.1848,-9.81,boundary
132,0.125,-0.875,,1009.82,0,99219.3,,0,0,0,,0,0,786.035,-9.81,boundary
133,0.375,-0.875,,1009.26,0,93391.1,,0,0,0,,0,0,246.758,-9.81,boundary
134,0.625,-0.875,,1008.92,0,89898.3,,0,0,0,,0,0,142.565,-9.81,boundary
135,0.875,-0.875,,1008.98,0,90527.8,,0,0,0,,0,0,102.539,-9.81,boundary
136,1.125,-0.875,,1009.18,0,92578.2,,0,0,0,,0,0,81.5431,-9.81,boundary
137,1.375,-0.875,,1009.28,0,93587,,0,0,0,,0,0,67.4376,-9.81,boundary
138,1.625,-0.875,,1009.25,0,93310.7,,0,0,0,,0,0,56.8957,-9.81,boundary
139,1.875,-0.875,,1009.19,0,92684.3,,0,0,0,,0,0,48.9815,-9.81,boundary
140,2.125,-0.875,,1009.15,0,92277,,0,0,0,,0,0,43.0307,-9.81,boundary
141,2.375,-0.875,,1009.14,0,92118.8,,0,0,0,,0,0,38.4357,-9.81,boundary
142,2.625,-0.875,,1009.13,0,92085,,0,0,0,,0,0,34.7625,-9.81,boundary
143,2.875,-0.875,,1009.13,0,92088.1,,0,0,0,,0,0,31.7408,-9.81,boundary
144,3.125,-0.875,,1009.13,0,92096.1,,0,0,0,,0,0,29.204,-9.81,boundary
145,3.375,-0.875,,1009.13,0,92103,,0,0,0,,0,0,27.0427,-9.81,boundary
146,3.625,-0.875,,1009.14,0,92115.3,,0,0,0,,0,0,25.1811,-9.81,boundary
147,3.875,-0.875,,1009.14,0,92135.8,,0,0,0,,0,0,23.5617,-9.81,boundary
148,4.125,-0.875,,1009.14,0,92159.8,,0,0,0,,0,0,22.1394,-9.81,boundary
149,4.375,-0.875,,1009.14,0,92182.3,,0,0,0,,0,0,20.8794,-9.81,boundary
150,4.625,-0.875,,1009.14,0,92201.9,,0,0,0,,0,0,19.7549,-9.81,boundary
151,4.875,-0.875,,1009.15,0,92219.6,,0,0,0,,0,0,18.7454,-9.81,boundary
152,5.125,-0.875,,1009.15,0,92237.1,,0,0,0,,0,0,17.8343,-9.81,boundary
153,5.375,-0.875,,1009.15,0,92254.6,,0,0,0,,0,0,17.008,-9.81,boundary
154,5.625,-0.875,,1009.15,0,92272,,0,0,0,,0,0,16.2552,-9.81,boundary
155,5.875,-0.875,,1009.15,0,92288.8,,0,0,0,,0,0,15.5663,-9.81,boundary
156,6.125,-0.875,,1009.15,0,92304.8,,0,0,0,,0,0,14.9335,-9.81,boundary
157,6.375,-0.875,,1009.16,0,92319.2,,0,0,0,,0,0,14.3501,-9.81,boundary
158,6.625,-0.875,,1009.16,0,92331.4,,0,0,0,,0,0,13.8104,-9.81,boundary
159,6.875,-0.875,,1009.16,0,92341.4,,0,0,0,,0,0,13.3096,-9.81,boundary
160,7.125,-0.875,,1009.16,0,92347.3,,0,0,0,,0,0,12.8434,-9.81,boundary
161,7.375,-0.875,,1009.16,0,92347.6,,0,0,0,,0,0,12.4081,-9.81,boundary
162,7.625,-0.875,,1009.16,0,92344.9,,0,0,0,,0,0,12.0009,-9.81,boundary
163,7.875,-0.875,,1009.16,0,92336,,0,0,0,,0,0,11.6188,-9.81,boundary
164,8.125,-0.875,,1009.16,0,92320.8,,0,0,0,,0,0,11.2595,-9.81,boundary
165,8.375,-0.875,,1009.15,0,92305.9,,0,0,0,,0,0,10.9216,-9.81,boundary
166,8.625,-0.875,,1009.15,0,92282.3,,0,0,0,,0,0,10.6024,-9.81,boundary
167,8.875,-0.875,,1009.15,0,92253,,0,0,0,,0,0,10.3005,-9.81,boundary
168,9.125,-0.875,,1009.15,0,92238.3,,0,0,0,,0,0,10.0167,-9.81,boundary
169,9.375,-0.875,,1009.15,0,92215.5,,0,0,0,,0,0,9.74718,-9.81,boundary
170,9.625,-0.875,,1009.14,0,92160.6,,0,0,0,,0,0,9.4884,-9.81,boundary
171,9.875,-0.875,,1009.13,0,92104.2,,0,0,0,,0,0,9.24258,-9.81,boundary
172,10.125,-0.875,,1009.13,0,92065.4,,0,0,0,,0,0,9.0106,-9.81,boundary
173,10.375,-0.875,,1009.13,0,92033.5,,0,0,0,,0,0,8.79046,-9.81,boundary
174,10.625,-0.875,,1009.13,0,92042.8,,0,0,0,,0,0,8.58448,-9.81,boundary
175,10.875,-0.875,,1009.13,0,92047.8,,0,0,0,,0,0,8.3876,-9.81,boundary
176,10.125,0.125,,1008.22,0,82689.9,,0,0,0,,0,0,8.10029,-9.81,boundary
177,10.125,0.375,,1008,0,80340.9,,0,0,0,,0,0,7.87196,-9.81,boundary
178,10.125,0.625,,1007.77,0,77977,,0,0,0,,0,0,7.64209,-9.81,boundary
179,10.125,0.875,,1007.54,0,75630.4,,0,0,0,,0,0,7.4138,-9.81,boundary
180,10.125,1.125,,1007.31,0,73319,,0,0,0,,0,0,7.18882,-9.81,boundary
181,10.125,1.375,,1007.09,0,71041.9,,0,0,0,,0,0,6.96709,-9.81,boundary
182,10.125,1.625,,1006.87,0,68792.2,,0,0,0,,0,0,6.74794,-9.81,boundary
183,10.125,1.875,,1006.65,0,66560.9,,0,0,0,,0,0,6.53048,-9.81,boundary
184,10.125,2.125,,1006.43,0,64346.6,,0,0,0,,0,0,6.31459,-9.81,boundary
185,10.125,2.375,,1006.22,0,62149,,0,0,0,,0,0,6.10024,-9.81,boundary
186,10.125,2.625,,1006,0,59963.7,,0,0,0,,0,0,5.887,-9.81,boundary
187,10.125,2.875,,1005.79,0,57790.6,,0,0,0,,0,0,5.67486,-9.81,boundary
188,10.125,3.125,,1005.58,0,55630.7,,0,0,0,,0,0,5.46392,-9.81,boundary
189,10.125,3.375,,1005.36,0,53482.9,,0,0,0,,0,0,5.25408,-9.81,boundary
190,10.125,3.625,,1005.15,0,51347.3,,0,0,0,,0,0,5.04534,-9.81,boundary
191,10.125,3.875,,1004.94,0,49223.9,,0,0,0,,0,0,4.8377,-9.81,boundary
192,10.125,4.125,,1004.73,0,47112.4,,0,0,0,,0,0,4.63115,-9.81,boundary
193,10.125,4.375,,1004.53,0,45012.8,,0,0,0,,0,0,4.42567,-9.81,boundary
194,10.125,4.625,,1004.32,0,42925,,0,0,0,,0,0,4.22127,-9.81,boundary
195,10.125,4.875,,1004.11,0,40848.2,,0,0,0,,0,0,4.01786,-9.81,boundary
196,10.125,5.125,,1003.91,0,38781.8,,0,0,0,,0,0,3.81539,-9.81,boundary
197,10.125,5.375,,1003.7,0,36724.8,,0,0,0,,0,0,3.61376,-9.81,boundary
198,10.125,5.625,,1003.5,0,34676.9,,0,0,0,,0,0,3.41294,-9.81,boundary
199,10.125,5.875,,1003.29,0,32637.3,,0,0,0,,0,0,3.21286,-9.81,boundary
200,10.125,6.125,,1003.09,0,30605.9,,0,0,0,,0,0,3.01349,-9.81,boundary
201,10.125,6.375,,1002.89,0,28582.1,,0,0,0,,0,0,2.8148,-9.81,boundary
202,10.125,6.625,,1002.69,0,26566.5,,0,0,0,,0,0,2.61682,-9.81,boundary
203,10.125,6.875,,1002.48,0,24559.4,,0,0,0,,0,0,2.41961,-9.81,boundary
204,10.125,7.125,,1002.28,0,22559.7,,0,0,0,,0,0,2.22304,-9.81,boundary
205,10.125,7.375,,1002.08,0,20567.5,,0,0,0,,0,0,2.02713,-9.81,boundary
206,10.125,7.625,,1001.88,0,18580.8,,0,0,0,,0,0,1.83169,-9.81,boundary
207,10.125,7.875,,1001.68,0,16594.3,,0,0,0,,0,0,1.63619,-9.81,boundary
208,10.125,8.125,,1001.48,0,14601.4,,0,0,0,,0,0,1.43998,-9.81,boundary
209,10.125,8.375,,1001.28,0,12597.3,,0,0,0,,0,0,1.24259,-9.81,boundary
210,10.125,8.625,,1001.08,0,10582.3,,0,0,0,,0,0,1.04404,-9.81,boundary
211,10.125,8.875,,1000.87,0,8588.72,,0,0,0,,0,0,0.847529,-9.81,boundary
212,10.125,9.125,,1000.68,0,6703.89,,0,0,0,,0,0,0.661661,-9.81,boundary
213,10.125,9.375,,1000.51,0,5017.32,,0,0,0,,0,0,0.495285,-9.81,boundary
214,10.125,9.625,,1000.36,0,3581.01,,0,0,0,,0,0,0.353551,-9.81,boundary
215,10.125,9.875,,1000.34,0,3380.23,,0,0,0,,0,0,0.333735,-9.81,boundary
216,10.125,10.125,,1000.3,0,2933.27,,0,0,0,,0,0,0.289619,-9.81,boundary
217,10.125,10.375,,1000.27,0,2693.53,,0,0,0,,0,0,0.265955,-9.81,boundary
218,10.125,10.625,,1000.26,0,2585.44,,0,0,0,,0,0,0.255285,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1008.22,0,82654,,0,0,0,,0,0,7.90169,-9.81,boundary
237,10.375,0.375,,1007.99,0,80295,,0,0,0,,0,0,7.67792,-9.81,boundary
238,10.375,0.625,,1007.76,0,77926.1,,0,0,0,,0,0,7.45311,-9.81,boundary
239,10.375,0.875,,1007.53,0,75582.2,,0,0,0,,0,0,7.23057,-9.81,boundary
240,10.375,1.125,,1007.31,0,73269.5,,0,0,0,,0,0,7.0109,-9.81,boundary
241,10.375,1.375,,1007.08,0,70987.4,,0,0,0,,0,0,6.79403,-9.81,boundary
242,10.375,1.625,,1006.86,0,68739.3,,0,0,0,,0,0,6.5803,-9.81,boundary
243,10.375,1.875,,1006.65,0,66511.9,,0,0,0,,0,0,6.36846,-9.81,boundary
244,10.375,2.125,,1006.43,0,64300.7,,0,0,0,,0,0,6.15807,-9.81,boundary
245,10.375,2.375,,1006.21,0,62108.2,,0,0,0,,0,0,5.94936,-9.81,boundary
246,10.375,2.625,,1006,0,59928.1,,0,0,0,,0,0,5.74176,-9.81,boundary
247,10.375,2.875,,1005.79,0,57759.5,,0,0,0,,0,0,5.53515,-9.81,boundary
248,10.375,3.125,,1005.57,0,55605.7,,0,0,0,,0,0,5.32987,-9.81,boundary
249,10.375,3.375,,1005.36,0,53465.1,,0,0,0,,0,0,5.12577,-9.81,boundary
250,10.375,3.625,,1005.15,0,51335.5,,0,0,0,,0,0,4.92263,-9.81,boundary
251,10.375,3.875,,1004.94,0,49217,,0,0,0,,0,0,4.72047,-9.81,boundary
252,10.375,4.125,,1004.73,0,47109.3,,0,0,0,,0,0,4.51926,-9.81,boundary
253,10.375,4.375,,1004.53,0,45012.2,,0,0,0,,0,0,4.31897,-9.81,boundary
254,10.375,4.625,,1004.32,0,42925.8,,0,0,0,,0,0,4.11963,-9.81,boundary
255,10.375,4.875,,1004.11,0,40850,,0,0,0,,0,0,3.92122,-9.81,boundary
256,10.375,5.125,,1003.91,0,38784.2,,0,0,0,,0,0,3.72369,-9.81,boundary
257,10.375,5.375,,1003.7,0,36727.9,,0,0,0,,0,0,3.52698,-9.81,boundary
258,10.375,5.625,,1003.5,0,34680.4,,0,0,0,,0,0,3.33104,-9.81,boundary
259,10.375,5.875,,1003.29,0,32641.1,,0,0,0,,0,0,3.1358,-9.81,boundary
260,10.375,6.125,,1003.09,0,30609.6,,0,0,0,,0,0,2.94123,-9.81,boundary
261,10.375,6.375,,1002.89,0,28585.7,,0,0,0,,0,0,2.74731,-9.81,boundary
262,10.375,6.625,,1002.69,0,26569.5,,0,0,0,,0,0,2.55406,-9.81,boundary
263,10.375,6.875,,1002.49,0,24562.3,,0,0,0,,0,0,2.36158,-9.81,boundary
264,10.375,7.125,,1002.28,0,22563.5,,0,0,0,,0,0,2.16984,-9.81,boundary
265,10.375,7.375,,1002.08,0,20572.8,,0,0,0,,0,0,1.97879,-9.81,boundary
266,10.375,7.625,,1001.88,0,18589.4,,0,0,0,,0,0,1.78838,-9.81,boundary
267,10.375,7.875,,1001.68,0,16605.2,,0,0,0,,0,0,1.59781,-9.81,boundary
268,10.375,8.125,,1001.48,0,14613.1,,0,0,0,,0,0,1.40641,-9.81,boundary
269,10.375,8.375,,1001.28,0,12609.2,,0,0,0,,0,0,1.21379,-9.81,boundary
270,10.375,8.625,,1001.08,0,10592,,0,0,0,,0,0,1.01982,-9.81,boundary
271,10.375,8.875,,1000.87,0,8601.34,,0,0,0,,0,0,0.82832,-9.81,boundary
272,10.375,9.125,,1000.69,0,6737.99,,0,0,0,,0,0,0.649,-9.81,boundary
273,10.375,9.375,,1000.52,0,5082.26,,0,0,0,,0,0,0.489603,-9.81,boundary
274,10.375,9.625,,1000.37,0,3654.42,,0,0,0,,0,0,0.352102,-9.81,boundary
275,10.375,9.875,,1000.24,0,2374.74,,0,0,0,,0,0,0.228836,-9.81,boundary
276,10.375,10.125,,1000.29,0,2808.99,,0,0,0,,0,0,0.270669,-9.81,boundary
277,10.375,10.375,,1000.27,0,2608.12,,0,0,0,,0,0,0.251318,-9.81,boundary
278,10.375,10.625,,1000.26,0,2534.09,,0,0,0,,0,0,0.244186,-9.81,boundary
279,10.375,10.875,,1000.25,0,2459.58,,0,0,0,,0,0,0.237008,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
