h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34986,64652,0.25,1600

t,1.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1014.73,0,151001,,0,0,0,,0,0,14.3431,-9.81,boundary
237,10.375,0.375,,1014.32,0,146691,,0,0,0,,0,0,13.9392,-9.81,boundary
238,10.375,0.625,,1014.03,0,143540,,0,0,0,,0,0,13.6438,-9.81,boundary
239,10.375,0.875,,1013.79,0,141035,,0,0,0,,0,0,13.4088,-9.81,boundary
240,10.375,1.125,,1013.55,0,138411,,0,0,0,,0,0,13.1625,-9.81,boundary
241,10.375,1.375,,1013.26,0,135389,,0,0,0,,0,0,12.8787,-9.81,boundary
242,10.375,1.625,,1012.96,0,132144,,0,0,0,,0,0,12.5738,-9.81,boundary
243,10.375,1.875,,1012.64,0,128780,,0,0,0,,0,0,12.2576,-9.81,boundary
244,10.375,2.125,,1012.31,0,125306,,0,0,0,,0,0,11.9308,-9.81,boundary
245,10.375,2.375,,1011.97,0,121734,,0,0,0,,0,0,11.5946,-9.81,boundary
246,10.375,2.625,,1011.62,0,118087,,0,0,0,,0,0,11.2511,-9.81,boundary
247,10.375,2.875,,1011.27,0,114377,,0,0,0,,0,0,10.9014,-9.81,boundary
248,10.375,3.125,,1010.91,0,110606,,0,0,0,,0,0,10.5458,-9.81,boundary
249,10.375,3.375,,1010.55,0,106779,,0,0,0,,0,0,10.1846,-9.81,boundary
250,10.375,3.625,,1010.17,0,102904,,0,0,0,,0,0,9.81855,-9.81,boundary
251,10.375,3.875,,1009.8,0,98985.7,,0,0,0,,0,0,9.44823,-9.81,boundary
252,10.375,4.125,,1009.42,0,95029.2,,0,0,0,,0,0,9.07399,-9.81,boundary
253,10.375,4.375,,1009.03,0,91039.1,,0,0,0,,0,0,8.69631,-9.81,boundary
254,10.375,4.625,,1008.64,0,87016.9,,0,0,0,,0,0,8.31531,-9.81,boundary
255,10.375,4.875,,1008.25,0,82964,,0,0,0,,0,0,7.93109,-9.81,boundary
256,10.375,5.125,,1007.85,0,78886.1,,0,0,0,,0,0,7.54423,-9.81,boundary
257,10.375,5.375,,1007.46,0,74789.9,,0,0,0,,0,0,7.15532,-9.81,boundary
258,10.375,5.625,,1007.05,0,70680.8,,0,0,0,,0,0,6.76489,-9.81,boundary
259,10.375,5.875,,1006.65,0,66562.4,,0,0,0,,0,0,6.37327,-9.81,boundary
260,10.375,6.125,,1006.25,0,62437,,0,0,0,,0,0,5.98067,-9.81,boundary
261,10.375,6.375,,1005.84,0,58304.2,,0,0,0,,0,0,5.58705,-9.81,boundary
262,10.375,6.625,,1005.43,0,54163.4,,0,0,0,,0,0,5.19237,-9.81,boundary
263,10.375,6.875,,1005.02,0,50017.3,,0,0,0,,0,0,4.79686,-9.81,boundary
264,10.375,7.125,,1004.61,0,45866.8,,0,0,0,,0,0,4.4006,-9.81,boundary
265,10.375,7.375,,1004.2,0,41722.9,,0,0,0,,0,0,4.00466,-9.81,boundary
266,10.375,7.625,,1003.79,0,37571.2,,0,0,0,,0,0,3.60766,-9.81,boundary
267,10.375,7.875,,1003.37,0,33422.3,,0,0,0,,0,0,3.2106,-9.81,boundary
268,10.375,8.125,,1002.97,0,29346.7,,0,0,0,,0,0,2.82024,-9.81,boundary
269,10.375,8.375,,1002.56,0,25262.9,,0,0,0,,0,0,2.42877,-9.81,boundary
270,10.375,8.625,,1002.14,0,21126.3,,0,0,0,,0,0,2.03192,-9.81,boundary
271,10.375,8.875,,1001.72,0,16994.8,,0,0,0,,0,0,1.63523,-9.81,boundary
272,10.375,9.125,,1001.3,0,12784.9,,0,0,0,,0,0,1.23068,-9.81,boundary
273,10.375,9.375,,1000.86,0,8453.22,,0,0,0,,0,0,0.814069,-9.81,boundary
274,10.375,9.625,,1000.46,0,4476.17,,0,0,0,,0,0,0.431242,-9.81,boundary
275,10.375,9.875,,1000.13,0,1240.78,,0,0,0,,0,0,0.119578,-9.81,boundary
276,10.375,10.125,,1000.49,0,4795.34,,0,0,0,,0,0,0.461976,-9.81,boundary
277,10.375,10.375,,1000.45,0,4411.92,,0,0,0,,0,0,0.425054,-9.81,boundary
278,10.375,10.625,,1000.43,0,4258.96,,0,0,0,,0,0,0.410324,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,10.375,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
