h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20076.6,7546.07,0.25,1600

t,4.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.94,0,69540.9,,0,0,0,,0,0,552.491,-9.81,boundary
1,0.375,-0.125,,1007.03,0,70429.3,,0,0,0,,0,0,186.501,-9.81,boundary
2,0.625,-0.125,,1007,0,70134.2,,0,0,0,,0,0,111.435,-9.81,boundary
3,0.875,-0.125,,1006.95,0,69637.7,,0,0,0,,0,0,79.0365,-9.81,boundary
4,1.125,-0.125,,1006.97,0,69850.9,,0,0,0,,0,0,61.6598,-9.81,boundary
5,1.375,-0.125,,1007.04,0,70541.5,,0,0,0,,0,0,50.9442,-9.81,boundary
6,1.625,-0.125,,1007.09,0,71008.4,,0,0,0,,0,0,43.39,-9.81,boundary
7,1.875,-0.125,,1007.1,0,71103,,0,0,0,,0,0,37.6545,-9.81,boundary
8,2.125,-0.125,,1007.09,0,71047,,0,0,0,,0,0,33.1985,-9.81,boundary
9,2.375,-0.125,,1007.09,0,71049.4,,0,0,0,,0,0,29.7049,-9.81,boundary
10,2.625,-0.125,,1007.1,0,71145.9,,0,0,0,,0,0,26.9121,-9.81,boundary
11,2.875,-0.125,,1007.11,0,71269.8,,0,0,0,,0,0,24.6144,-9.81,boundary
12,3.125,-0.125,,1007.12,0,71374.5,,0,0,0,,0,0,22.6783,-9.81,boundary
13,3.375,-0.125,,1007.13,0,71459.5,,0,0,0,,0,0,21.0233,-9.81,boundary
14,3.625,-0.125,,1007.14,0,71535.7,,0,0,0,,0,0,19.5941,-9.81,boundary
15,3.875,-0.125,,1007.14,0,71606.6,,0,0,0,,0,0,18.348,-9.81,boundary
16,4.125,-0.125,,1007.15,0,71672.2,,0,0,0,,0,0,17.2517,-9.81,boundary
17,4.375,-0.125,,1007.16,0,71732.8,,0,0,0,,0,0,16.2796,-9.81,boundary
18,4.625,-0.125,,1007.16,0,71789.2,,0,0,0,,0,0,15.4116,-9.81,boundary
19,4.875,-0.125,,1007.17,0,71841.9,,0,0,0,,0,0,14.6319,-9.81,boundary
20,5.125,-0.125,,1007.17,0,71891.5,,0,0,0,,0,0,13.9277,-9.81,boundary
21,5.375,-0.125,,1007.18,0,71938.5,,0,0,0,,0,0,13.2885,-9.81,boundary
22,5.625,-0.125,,1007.18,0,71982.9,,0,0,0,,0,0,12.7057,-9.81,boundary
23,5.875,-0.125,,1007.19,0,72024.8,,0,0,0,,0,0,12.1721,-9.81,boundary
