h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25708.1,35306.9,0.25,1600

t,2.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.33,0,136141,,0,0,0,,0,0,1074.8,-9.81,boundary
1,0.375,-0.125,,1013.33,0,136099,,0,0,0,,0,0,358.158,-9.81,boundary
2,0.625,-0.125,,1013.33,0,136160,,0,0,0,,0,0,214.989,-9.81,boundary
3,0.875,-0.125,,1013.35,0,136328,,0,0,0,,0,0,153.751,-9.81,boundary
4,1.125,-0.125,,1013.37,0,136513,,0,0,0,,0,0,119.744,-9.81,boundary
5,1.375,-0.125,,1013.38,0,136691,,0,0,0,,0,0,98.0986,-9.81,boundary
6,1.625,-0.125,,1013.4,0,136883,,0,0,0,,0,0,83.1214,-9.81,boundary
7,1.875,-0.125,,1013.42,0,137087,,0,0,0,,0,0,72.1447,-9.81,boundary
8,2.125,-0.125,,1013.44,0,137295,,0,0,0,,0,0,63.7526,-9.81,boundary
9,2.375,-0.125,,1013.46,0,137499,,0,0,0,,0,0,57.1254,-9.81,boundary
10,2.625,-0.125,,1013.48,0,137691,,0,0,0,,0,0,51.7562,-9.81,boundary
11,2.875,-0.125,,1013.5,0,137870,,0,0,0,,0,0,47.3162,-9.81,boundary
12,3.125,-0.125,,1013.51,0,138036,,0,0,0,,0,0,43.5828,-9.81,boundary
13,3.375,-0.125,,1013.53,0,138189,,0,0,0,,0,0,40.3986,-9.81,boundary
14,3.625,-0.125,,1013.54,0,138328,,0,0,0,,0,0,37.6497,-9.81,boundary
15,3.875,-0.125,,1013.55,0,138453,,0,0,0,,0,0,35.2522,-9.81,boundary
16,4.125,-0.125,,1013.56,0,138567,,0,0,0,,0,0,33.1426,-9.81,boundary
17,4.375,-0.125,,1013.57,0,138672,,0,0,0,,0,0,31.2721,-9.81,boundary
18,4.625,-0.125,,1013.58,0,138769,,0,0,0,,0,0,29.6021,-9.81,boundary
19,4.875,-0.125,,1013.59,0,138861,,0,0,0,,0,0,28.1025,-9.81,boundary
20,5.125,-0.125,,1013.6,0,138950,,0,0,0,,0,0,26.7484,-9.81,boundary
21,5.375,-0.125,,1013.6,0,139036,,0,0,0,,0,0,25.5199,-9.81,boundary
22,5.625,-0.125,,1013.61,0,139122,,0,0,0,,0,0,24.4006,-9.81,boundary
23,5.875,-0.125,,1013.62,0,139208,,0,0,0,,0,0,23.3765,-9.81,boundary
24,6.125,-0.125,,1013.63,0,139294,,0,0,0,,0,0,22.4362,-9.81,boundary
25,6.375,-0.125,,1013.64,0,139383,,0,0,0,,0,0,21.5698,-9.81,boundary
26,6.625,-0.125,,1013.65,0,139473,,0,0,0,,0,0,20.7691,-9.81,boundary
27,6.875,-0.125,,1013.65,0,139564,,0,0,0,,0,0,20.0268,-9.81,boundary
28,7.125,-0.125,,1013.66,0,139658,,0,0,0,,0,0,19.337,-9.81,boundary
29,7.375,-0.125,,1013.67,0,139753,,0,0,0,,0,0,18.694,-9.81,boundary
30,7.625,-0.125,,1013.68,0,139849,,0,0,0,,0,0,18.0934,-9.81,boundary
31,7.875,-0.125,,1013.69,0,139946,,0,0,0,,0,0,17.5309,-9.81,boundary
32,8.125,-0.125,,1013.7,0,140040,,0,0,0,,0,0,17.0027,-9.81,boundary
33,8.375,-0.125,,1013.71,0,140127,,0,0,0,,0,0,16.5053,-9.81,boundary
34,8.625,-0.125,,1013.72,0,140210,,0,0,0,,0,0,16.0362,-9.81,boundary
35,8.875,-0.125,,1013.72,0,140293,,0,0,0,,0,0,15.5937,-9.81,boundary
36,9.125,-0.125,,1013.73,0,140364,,0,0,0,,0,0,15.174,-9.81,boundary
37,9.375,-0.125,,1013.74,0,140426,,0,0,0,,0,0,14.7758,-9.81,boundary
38,9.625,-0.125,,1013.75,0,140559,,0,0,0,,0,0,14.4055,-9.81,boundary
39,9.875,-0.125,,1013.78,0,140929,,0,0,0,,0,0,14.0772,-9.81,boundary
40,10.125,-0.125,,1013.81,0,141261,,0,0,0,,0,0,13.7616,-9.81,boundary
41,10.375,-0.125,,1013.79,0,140992,,0,0,0,,0,0,13.4047,-9.81,boundary
42,10.625,-0.125,,1013.75,0,140573,,0,0,0,,0,0,13.0509,-9.81,boundary
43,10.875,-0.125,,1013.75,0,140587,,0,0,0,,0,0,12.7522,-9.81,boundary
44,0.125,-0.375,,1013.6,0,139029,,0,0,0,,0,0,1097.3,-9.81,boundary
45,0.375,-0.375,,1013.58,0,138806,,0,0,0,,0,0,365.189,-9.81,boundary
46,0.625,-0.375,,1013.57,0,138691,,0,0,0,,0,0,218.935,-9.81,boundary
47,0.875,-0.375,,1013.57,0,138715,,0,0,0,,0,0,156.409,-9.81,boundary
48,1.125,-0.375,,1013.58,0,138745,,0,0,0,,0,0,121.677,-9.81,boundary
49,1.375,-0.375,,1013.58,0,138765,,0,0,0,,0,0,99.5683,-9.81,boundary
50,1.625,-0.375,,1013.59,0,138832,,0,0,0,,0,0,84.2901,-9.81,boundary
51,1.875,-0.375,,1013.6,0,138957,,0,0,0,,0,0,73.1162,-9.81,boundary
52,2.125,-0.375,,1013.61,0,139121,,0,0,0,,0,0,64.5897,-9.81,boundary
53,2.375,-0.375,,1013.63,0,139308,,0,0,0,,0,0,57.8671,-9.81,boundary
54,2.625,-0.375,,1013.65,0,139501,,0,0,0,,0,0,52.4276,-9.81,boundary
55,2.875,-0.375,,1013.67,0,139690,,0,0,0,,0,0,47.9327,-9.81,boundary
56,3.125,-0.375,,1013.68,0,139870,,0,0,0,,0,0,44.1542,-9.81,boundary
57,3.375,-0.375,,1013.7,0,140037,,0,0,0,,0,0,40.9319,-9.81,boundary
58,3.625,-0.375,,1013.71,0,140190,,0,0,0,,0,0,38.15,-9.81,boundary
59,3.875,-0.375,,1013.73,0,140328,,0,0,0,,0,0,35.7234,-9.81,boundary
60,4.125,-0.375,,1013.74,0,140453,,0,0,0,,0,0,33.5879,-9.81,boundary
61,4.375,-0.375,,1013.75,0,140568,,0,0,0,,0,0,31.694,-9.81,boundary
62,4.625,-0.375,,1013.76,0,140673,,0,0,0,,0,0,30.0029,-9.81,boundary
63,4.875,-0.375,,1013.77,0,140772,,0,0,0,,0,0,28.4841,-9.81,boundary
64,5.125,-0.375,,1013.78,0,140866,,0,0,0,,0,0,27.1125,-9.81,boundary
65,5.375,-0.375,,1013.79,0,140957,,0,0,0,,0,0,25.868,-9.81,boundary
66,5.625,-0.375,,1013.79,0,141048,,0,0,0,,0,0,24.734,-9.81,boundary
67,5.875,-0.375,,1013.8,0,141138,,0,0,0,,0,0,23.6965,-9.81,boundary
68,6.125,-0.375,,1013.81,0,141229,,0,0,0,,0,0,22.7438,-9.81,boundary
69,6.375,-0.375,,1013.82,0,141323,,0,0,0,,0,0,21.8662,-9.81,boundary
70,6.625,-0.375,,1013.83,0,141419,,0,0,0,,0,0,21.0551,-9.81,boundary
71,6.875,-0.375,,1013.84,0,141517,,0,0,0,,0,0,20.3034,-9.81,boundary
72,7.125,-0.375,,1013.85,0,141620,,0,0,0,,0,0,19.605,-9.81,boundary
73,7.375,-0.375,,1013.86,0,141723,,0,0,0,,0,0,18.9541,-9.81,boundary
74,7.625,-0.375,,1013.87,0,141829,,0,0,0,,0,0,18.3461,-9.81,boundary
75,7.875,-0.375,,1013.88,0,141935,,0,0,0,,0,0,17.7768,-9.81,boundary
76,8.125,-0.375,,1013.89,0,142037,,0,0,0,,0,0,17.2421,-9.81,boundary
