h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9111.01,15712.2,0.25,1600

t,6.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.98,0,153776,,0,0,0,,0,0,1212.04,-9.81,boundary
1,0.375,-0.125,,1012.82,0,130711,,0,0,0,,0,0,344.152,-9.81,boundary
2,0.625,-0.125,,1011.12,0,112820,,0,0,0,,0,0,178.526,-9.81,boundary
3,0.875,-0.125,,1010.84,0,109824,,0,0,0,,0,0,124.167,-9.81,boundary
4,1.125,-0.125,,1010.9,0,110487,,0,0,0,,0,0,97.1519,-9.81,boundary
5,1.375,-0.125,,1010.89,0,110396,,0,0,0,,0,0,79.4233,-9.81,boundary
6,1.625,-0.125,,1010.84,0,109848,,0,0,0,,0,0,66.8738,-9.81,boundary
7,1.875,-0.125,,1010.8,0,109489,,0,0,0,,0,0,57.7699,-9.81,boundary
8,2.125,-0.125,,1010.8,0,109464,,0,0,0,,0,0,50.9619,-9.81,boundary
9,2.375,-0.125,,1010.81,0,109558,,0,0,0,,0,0,45.6364,-9.81,boundary
10,2.625,-0.125,,1010.82,0,109606,,0,0,0,,0,0,41.3078,-9.81,boundary
11,2.875,-0.125,,1010.82,0,109610,,0,0,0,,0,0,37.7173,-9.81,boundary
12,3.125,-0.125,,1010.82,0,109633,,0,0,0,,0,0,34.7072,-9.81,boundary
13,3.375,-0.125,,1010.82,0,109701,,0,0,0,,0,0,32.156,-9.81,boundary
14,3.625,-0.125,,1010.83,0,109799,,0,0,0,,0,0,29.9647,-9.81,boundary
15,3.875,-0.125,,1010.84,0,109903,,0,0,0,,0,0,28.0578,-9.81,boundary
16,4.125,-0.125,,1010.85,0,110002,,0,0,0,,0,0,26.3808,-9.81,boundary
17,4.375,-0.125,,1010.86,0,110096,,0,0,0,,0,0,24.8945,-9.81,boundary
18,4.625,-0.125,,1010.87,0,110188,,0,0,0,,0,0,23.5682,-9.81,boundary
19,4.875,-0.125,,1010.88,0,110277,,0,0,0,,0,0,22.3774,-9.81,boundary
20,5.125,-0.125,,1010.89,0,110362,,0,0,0,,0,0,21.3022,-9.81,boundary
21,5.375,-0.125,,1010.9,0,110444,,0,0,0,,0,0,20.3263,-9.81,boundary
22,5.625,-0.125,,1010.9,0,110523,,0,0,0,,0,0,19.4366,-9.81,boundary
23,5.875,-0.125,,1010.91,0,110598,,0,0,0,,0,0,18.6221,-9.81,boundary
24,6.125,-0.125,,1010.92,0,110670,,0,0,0,,0,0,17.8735,-9.81,boundary
