h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43644.3,224116,0.25,1600

t,0.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.9,0,152876,,0,0,0,,0,0,1205.05,-9.81,boundary
1,0.375,-0.125,,1014.91,0,152957,,0,0,0,,0,0,401.893,-9.81,boundary
2,0.625,-0.125,,1014.9,0,152901,,0,0,0,,0,0,241.048,-9.81,boundary
3,0.875,-0.125,,1014.88,0,152663,,0,0,0,,0,0,171.914,-9.81,boundary
4,1.125,-0.125,,1014.85,0,152332,,0,0,0,,0,0,133.424,-9.81,boundary
5,1.375,-0.125,,1014.82,0,151979,,0,0,0,,0,0,108.916,-9.81,boundary
6,1.625,-0.125,,1014.79,0,151636,,0,0,0,,0,0,91.9546,-9.81,boundary
7,1.875,-0.125,,1014.76,0,151314,,0,0,0,,0,0,79.5274,-9.81,boundary
8,2.125,-0.125,,1014.73,0,151022,,0,0,0,,0,0,70.0375,-9.81,boundary
9,2.375,-0.125,,1014.7,0,150764,,0,0,0,,0,0,62.5597,-9.81,boundary
10,2.625,-0.125,,1014.68,0,150544,,0,0,0,,0,0,56.52,-9.81,boundary
11,2.875,-0.125,,1014.67,0,150359,,0,0,0,,0,0,51.5428,-9.81,boundary
12,3.125,-0.125,,1014.65,0,150206,,0,0,0,,0,0,47.3718,-9.81,boundary
13,3.375,-0.125,,1014.64,0,150080,,0,0,0,,0,0,43.8264,-9.81,boundary
14,3.625,-0.125,,1014.63,0,149976,,0,0,0,,0,0,40.7761,-9.81,boundary
15,3.875,-0.125,,1014.62,0,149891,,0,0,0,,0,0,38.1242,-9.81,boundary
16,4.125,-0.125,,1014.62,0,149824,,0,0,0,,0,0,35.7978,-9.81,boundary
17,4.375,-0.125,,1014.61,0,149772,,0,0,0,,0,0,33.7406,-9.81,boundary
18,4.625,-0.125,,1014.61,0,149735,,0,0,0,,0,0,31.9089,-9.81,boundary
19,4.875,-0.125,,1014.61,0,149710,,0,0,0,,0,0,30.2677,-9.81,boundary
20,5.125,-0.125,,1014.6,0,149696,,0,0,0,,0,0,28.7886,-9.81,boundary
21,5.375,-0.125,,1014.6,0,149690,,0,0,0,,0,0,27.4484,-9.81,boundary
22,5.625,-0.125,,1014.6,0,149686,,0,0,0,,0,0,26.2279,-9.81,boundary
23,5.875,-0.125,,1014.6,0,149682,,0,0,0,,0,0,25.1112,-9.81,boundary
24,6.125,-0.125,,1014.6,0,149676,,0,0,0,,0,0,24.0852,-9.81,boundary
25,6.375,-0.125,,1014.6,0,149665,,0,0,0,,0,0,23.139,-9.81,boundary
26,6.625,-0.125,,1014.6,0,149648,,0,0,0,,0,0,22.2633,-9.81,boundary
27,6.875,-0.125,,1014.6,0,149625,,0,0,0,,0,0,21.4505,-9.81,boundary
28,7.125,-0.125,,1014.59,0,149597,,0,0,0,,0,0,20.694,-9.81,boundary
29,7.375,-0.125,,1014.59,0,149561,,0,0,0,,0,0,19.9879,-9.81,boundary
30,7.625,-0.125,,1014.59,0,149521,,0,0,0,,0,0,19.3274,-9.81,boundary
31,7.875,-0.125,,1014.58,0,149474,,0,0,0,,0,0,18.708,-9.81,boundary
32,8.125,-0.125,,1014.58,0,149416,,0,0,0,,0,0,18.1254,-9.81,boundary
33,8.375,-0.125,,1014.57,0,149347,,0,0,0,,0,0,17.5764,-9.81,boundary
34,8.625,-0.125,,1014.56,0,149262,,0,0,0,,0,0,17.0574,-9.81,boundary
35,8.875,-0.125,,1014.56,0,149176,,0,0,0,,0,0,16.5674,-9.81,boundary
36,9.125,-0.125,,1014.55,0,149092,,0,0,0,,0,0,16.1046,-9.81,boundary
37,9.375,-0.125,,1014.53,0,148905,,0,0,0,,0,0,15.6557,-9.81,boundary
38,9.625,-0.125,,1014.49,0,148501,,0,0,0,,0,0,15.2083,-9.81,boundary
39,9.875,-0.125,,1014.43,0,147843,,0,0,0,,0,0,14.7585,-9.81,boundary
40,10.125,-0.125,,1014.37,0,147239,,0,0,0,,0,0,14.3361,-9.81,boundary
41,10.375,-0.125,,1014.37,0,147173,,0,0,0,,0,0,13.9844,-9.81,boundary
42,10.625,-0.125,,1014.43,0,147832,,0,0,0,,0,0,13.7157,-9.81,boundary
43,10.875,-0.125,,1014.52,0,148801,,0,0,0,,0,0,13.487,-9.81,boundary
44,0.125,-0.375,,1015.11,0,155075,,0,0,0,,0,0,1222.14,-9.81,boundary
45,0.375,-0.375,,1015.1,0,155054,,0,0,0,,0,0,407.326,-9.81,boundary
46,0.625,-0.375,,1015.08,0,154849,,0,0,0,,0,0,244.076,-9.81,boundary
47,0.875,-0.375,,1015.05,0,154455,,0,0,0,,0,0,173.903,-9.81,boundary
48,1.125,-0.375,,1015,0,153981,,0,0,0,,0,0,134.848,-9.81,boundary
49,1.375,-0.375,,1014.96,0,153515,,0,0,0,,0,0,110.001,-9.81,boundary
50,1.625,-0.375,,1014.92,0,153095,,0,0,0,,0,0,92.8274,-9.81,boundary
51,1.875,-0.375,,1014.89,0,152733,,0,0,0,,0,0,80.2629,-9.81,boundary
52,2.125,-0.375,,1014.86,0,152429,,0,0,0,,0,0,70.6811,-9.81,boundary
53,2.375,-0.375,,1014.84,0,152180,,0,0,0,,0,0,63.1389,-9.81,boundary
54,2.625,-0.375,,1014.82,0,151979,,0,0,0,,0,0,57.0514,-9.81,boundary
55,2.875,-0.375,,1014.8,0,151820,,0,0,0,,0,0,52.0366,-9.81,boundary
56,3.125,-0.375,,1014.79,0,151693,,0,0,0,,0,0,47.8343,-9.81,boundary
57,3.375,-0.375,,1014.78,0,151592,,0,0,0,,0,0,44.262,-9.81,boundary
58,3.625,-0.375,,1014.77,0,151512,,0,0,0,,0,0,41.1878,-9.81,boundary
59,3.875,-0.375,,1014.77,0,151447,,0,0,0,,0,0,38.5143,-9.81,boundary
60,4.125,-0.375,,1014.76,0,151397,,0,0,0,,0,0,36.1684,-9.81,boundary
61,4.375,-0.375,,1014.76,0,151361,,0,0,0,,0,0,34.0936,-9.81,boundary
62,4.625,-0.375,,1014.76,0,151338,,0,0,0,,0,0,32.2459,-9.81,boundary
63,4.875,-0.375,,1014.76,0,151328,,0,0,0,,0,0,30.5902,-9.81,boundary
64,5.125,-0.375,,1014.76,0,151328,,0,0,0,,0,0,29.098,-9.81,boundary
65,5.375,-0.375,,1014.76,0,151335,,0,0,0,,0,0,27.7458,-9.81,boundary
66,5.625,-0.375,,1014.76,0,151344,,0,0,0,,0,0,26.5143,-9.81,boundary
