h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4472.96,6790.52,0.25,1600

t,8.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.12,0,91928.8,,0,0,0,,0,0,728.785,-9.81,boundary
1,0.375,-0.125,,1009.19,0,92721.9,,0,0,0,,0,0,245.006,-9.81,boundary
2,0.625,-0.125,,1009.24,0,93245.6,,0,0,0,,0,0,147.826,-9.81,boundary
3,0.875,-0.125,,1009.24,0,93182.1,,0,0,0,,0,0,105.519,-9.81,boundary
4,1.125,-0.125,,1009.21,0,92847.8,,0,0,0,,0,0,81.7785,-9.81,boundary
5,1.375,-0.125,,1009.19,0,92654.1,,0,0,0,,0,0,66.7713,-9.81,boundary
6,1.625,-0.125,,1009.19,0,92652.3,,0,0,0,,0,0,56.4977,-9.81,boundary
7,1.875,-0.125,,1009.19,0,92690.3,,0,0,0,,0,0,48.9846,-9.81,boundary
8,2.125,-0.125,,1009.19,0,92662.2,,0,0,0,,0,0,43.2087,-9.81,boundary
9,2.375,-0.125,,1009.18,0,92574.5,,0,0,0,,0,0,38.6242,-9.81,boundary
10,2.625,-0.125,,1009.17,0,92501.7,,0,0,0,,0,0,34.9184,-9.81,boundary
11,2.875,-0.125,,1009.17,0,92477.6,,0,0,0,,0,0,31.8738,-9.81,boundary
12,3.125,-0.125,,1009.17,0,92475.7,,0,0,0,,0,0,29.3233,-9.81,boundary
13,3.375,-0.125,,1009.17,0,92472.8,,0,0,0,,0,0,27.1504,-9.81,boundary
14,3.625,-0.125,,1009.17,0,92470.8,,0,0,0,,0,0,25.2774,-9.81,boundary
15,3.875,-0.125,,1009.17,0,92477.6,,0,0,0,,0,0,23.6483,-9.81,boundary
16,4.125,-0.125,,1009.17,0,92495,,0,0,0,,0,0,22.2192,-9.81,boundary
17,4.375,-0.125,,1009.17,0,92521,,0,0,0,,0,0,20.9554,-9.81,boundary
18,4.625,-0.125,,1009.18,0,92552.5,,0,0,0,,0,0,19.8294,-9.81,boundary
19,4.875,-0.125,,1009.18,0,92587.1,,0,0,0,,0,0,18.8194,-9.81,boundary
20,5.125,-0.125,,1009.18,0,92622.8,,0,0,0,,0,0,17.9083,-9.81,boundary
21,5.375,-0.125,,1009.19,0,92658.6,,0,0,0,,0,0,17.0819,-9.81,boundary
22,5.625,-0.125,,1009.19,0,92693.5,,0,0,0,,0,0,16.3288,-9.81,boundary
23,5.875,-0.125,,1009.19,0,92726.7,,0,0,0,,0,0,15.6395,-9.81,boundary
24,6.125,-0.125,,1009.2,0,92757.9,,0,0,0,,0,0,15.0061,-9.81,boundary
25,6.375,-0.125,,1009.2,0,92786.6,,0,0,0,,0,0,14.4221,-9.81,boundary
26,6.625,-0.125,,1009.2,0,92812.9,,0,0,0,,0,0,13.8817,-9.81,boundary
27,6.875,-0.125,,1009.21,0,92836.7,,0,0,0,,0,0,13.3803,-9.81,boundary
28,7.125,-0.125,,1009.21,0,92858.1,,0,0,0,,0,0,12.9138,-9.81,boundary
29,7.375,-0.125,,1009.21,0,92877.6,,0,0,0,,0,0,12.4787,-9.81,boundary
30,7.625,-0.125,,1009.21,0,92895.4,,0,0,0,,0,0,12.0718,-9.81,boundary
31,7.875,-0.125,,1009.21,0,92912.4,,0,0,0,,0,0,11.6907,-9.81,boundary
32,8.125,-0.125,,1009.21,0,92928.7,,0,0,0,,0,0,11.333,-9.81,boundary
33,8.375,-0.125,,1009.22,0,92945,,0,0,0,,0,0,10.9966,-9.81,boundary
34,8.625,-0.125,,1009.22,0,92964.2,,0,0,0,,0,0,10.68,-9.81,boundary
35,8.875,-0.125,,1009.22,0,92984.6,,0,0,0,,0,0,10.3814,-9.81,boundary
36,9.125,-0.125,,1009.22,0,93003,,0,0,0,,0,0,10.099,-9.81,boundary
37,9.375,-0.125,,1009.22,0,93031.7,,0,0,0,,0,0,9.83268,-9.81,boundary
38,9.625,-0.125,,1009.23,0,93078.6,,0,0,0,,0,0,9.58207,-9.81,boundary
39,9.875,-0.125,,1009.23,0,93137.6,,0,0,0,,0,0,9.34536,-9.81,boundary
40,10.125,-0.125,,1009.24,0,93183.2,,0,0,0,,0,0,9.11903,-9.81,boundary
41,10.375,-0.125,,1009.24,0,93210.2,,0,0,0,,0,0,8.90185,-9.81,boundary
42,10.625,-0.125,,1009.24,0,93171.2,,0,0,0,,0,0,8.68879,-9.81,boundary
43,10.875,-0.125,,1009.23,0,93075.5,,0,0,0,,0,0,8.48041,-9.81,boundary
44,0.125,-0.375,,1009.34,0,94201.1,,0,0,0,,0,0,746.638,-9.81,boundary
45,0.375,-0.375,,1009.43,0,95189.7,,0,0,0,,0,0,251.467,-9.81,boundary
46,0.625,-0.375,,1009.49,0,95820.9,,0,0,0,,0,0,151.872,-9.81,boundary
47,0.875,-0.375,,1009.49,0,95810.1,,0,0,0,,0,0,108.468,-9.81,boundary
48,1.125,-0.375,,1009.46,0,95427.4,,0,0,0,,0,0,84.0298,-9.81,boundary
49,1.375,-0.375,,1009.43,0,95137,,0,0,0,,0,0,68.5443,-9.81,boundary
50,1.625,-0.375,,1009.42,0,95066.7,,0,0,0,,0,0,57.9566,-9.81,boundary
51,1.875,-0.375,,1009.42,0,95076.6,,0,0,0,,0,0,50.2342,-9.81,boundary
52,2.125,-0.375,,1009.42,0,95037,,0,0,0,,0,0,44.306,-9.81,boundary
53,2.375,-0.375,,1009.41,0,94943.2,,0,0,0,,0,0,39.6035,-9.81,boundary
54,2.625,-0.375,,1009.4,0,94866,,0,0,0,,0,0,35.8029,-9.81,boundary
55,2.875,-0.375,,1009.4,0,94841.4,,0,0,0,,0,0,32.6812,-9.81,boundary
56,3.125,-0.375,,1009.4,0,94841.2,,0,0,0,,0,0,30.0666,-9.81,boundary
57,3.375,-0.375,,1009.4,0,94840,,0,0,0,,0,0,27.8391,-9.81,boundary
58,3.625,-0.375,,1009.4,0,94840.3,,0,0,0,,0,0,25.9192,-9.81,boundary
59,3.875,-0.375,,1009.4,0,94850.4,,0,0,0,,0,0,24.2496,-9.81,boundary
60,4.125,-0.375,,1009.4,0,94872.7,,0,0,0,,0,0,22.7852,-9.81,boundary
61,4.375,-0.375,,1009.4,0,94904.8,,0,0,0,,0,0,21.4904,-9.81,boundary
62,4.625,-0.375,,1009.41,0,94943.1,,0,0,0,,0,0,20.3369,-9.81,boundary
63,4.875,-0.375,,1009.41,0,94984.8,,0,0,0,,0,0,19.3024,-9.81,boundary
64,5.125,-0.375,,1009.42,0,95027.7,,0,0,0,,0,0,18.369,-9.81,boundary
65,5.375,-0.375,,1009.42,0,95070.4,,0,0,0,,0,0,17.5224,-9.81,boundary
66,5.625,-0.375,,1009.42,0,95111.7,,0,0,0,,0,0,16.7509,-9.81,boundary
67,5.875,-0.375,,1009.43,0,95150.7,,0,0,0,,0,0,16.0446,-9.81,boundary
68,6.125,-0.375,,1009.43,0,95186.9,,0,0,0,,0,0,15.3955,-9.81,boundary
69,6.375,-0.375,,1009.44,0,95220.1,,0,0,0,,0,0,14.7969,-9.81,boundary
70,6.625,-0.375,,1009.44,0,95250.4,,0,0,0,,0,0,14.243,-9.81,boundary
71,6.875,-0.375,,1009.44,0,95277.8,,0,0,0,,0,0,13.729,-9.81,boundary
72,7.125,-0.375,,1009.44,0,95302.5,,0,0,0,,0,0,13.2507,-9.81,boundary
73,7.375,-0.375,,1009.45,0,95325.1,,0,0,0,,0,0,12.8045,-9.81,boundary
74,7.625,-0.375,,1009.45,0,95346,,0,0,0,,0,0,12.3874,-9.81,boundary
75,7.875,-0.375,,1009.45,0,95366.1,,0,0,0,,0,0,11.9966,-9.81,boundary
76,8.125,-0.375,,1009.45,0,95385.6,,0,0,0,,0,0,11.6298,-9.81,boundary
77,8.375,-0.375,,1009.45,0,95405.2,,0,0,0,,0,0,11.285,-9.81,boundary
78,8.625,-0.375,,1009.46,0,95428,,0,0,0,,0,0,10.9605,-9.81,boundary
79,8.875,-0.375,,1009.46,0,95451.1,,0,0,0,,0,0,10.6543,-9.81,boundary
80,9.125,-0.375,,1009.46,0,95472.4,,0,0,0,,0,0,10.3647,-9.81,boundary
81,9.375,-0.375,,1009.46,0,95504.7,,0,0,0,,0,0,10.0917,-9.81,boundary
82,9.625,-0.375,,1009.47,0,95553.5,,0,0,0,,0,0,9.83453,-9.81,boundary
83,9.875,-0.375,,1009.47,0,95606.6,,0,0,0,,0,0,9.59083,-9.81,boundary
84,10.125,-0.375,,1009.48,0,95644,,0,0,0,,0,0,9.35765,-9.81,boundary
85,10.375,-0.375,,1009.48,0,95671.1,,0,0,0,,0,0,9.13473,-9.81,boundary
86,10.625,-0.375,,1009.47,0,95627.5,,0,0,0,,0,0,8.91576,-9.81,boundary
87,10.875,-0.375,,1009.46,0,95518.4,,0,0,0,,0,0,8.70095,-9.81,boundary
88,0.125,-0.625,,1009.77,0,98691.4,,0,0,0,,0,0,781.893,-9.81,boundary
89,0.375,-0.625,,1009.74,0,98429.6,,0,0,0,,0,0,259.946,-9.81,boundary
90,0.625,-0.625,,1009.75,0,98443.4,,0,0,0,,0,0,155.989,-9.81,boundary
91,0.875,-0.625,,1009.75,0,98516.5,,0,0,0,,0,0,111.503,-9.81,boundary
92,1.125,-0.625,,1009.73,0,98268.6,,0,0,0,,0,0,86.5083,-9.81,boundary
93,1.375,-0.625,,1009.69,0,97845.7,,0,0,0,,0,0,70.4777,-9.81,boundary
94,1.625,-0.625,,1009.66,0,97524.1,,0,0,0,,0,0,59.4408,-9.81,boundary
95,1.875,-0.625,,1009.64,0,97356.1,,0,0,0,,0,0,51.4275,-9.81,boundary
96,2.125,-0.625,,1009.63,0,97249.5,,0,0,0,,0,0,45.3279,-9.81,boundary
97,2.375,-0.625,,1009.62,0,97147.5,,0,0,0,,0,0,40.5144,-9.81,boundary
98,2.625,-0.625,,1009.61,0,97071.5,,0,0,0,,0,0,36.6275,-9.81,boundary
99,2.875,-0.625,,1009.61,0,97037,,0,0,0,,0,0,33.4307,-9.81,boundary
100,3.125,-0.625,,1009.61,0,97027.2,,0,0,0,,0,0,30.7532,-9.81,boundary
101,3.375,-0.625,,1009.61,0,97026,,0,0,0,,0,0,28.4748,-9.81,boundary
102,3.625,-0.625,,1009.61,0,97031.6,,0,0,0,,0,0,26.5126,-9.81,boundary
103,3.875,-0.625,,1009.61,0,97047.9,,0,0,0,,0,0,24.8062,-9.81,boundary
104,4.125,-0.625,,1009.61,0,97074.8,,0,0,0,,0,0,23.3092,-9.81,boundary
105,4.375,-0.625,,1009.62,0,97110,,0,0,0,,0,0,21.9851,-9.81,boundary
106,4.625,-0.625,,1009.62,0,97150.3,,0,0,0,,0,0,20.8053,-9.81,boundary
107,4.875,-0.625,,1009.63,0,97193.2,,0,0,0,,0,0,19.747,-9.81,boundary
108,5.125,-0.625,,1009.63,0,97236.9,,0,0,0,,0,0,18.7921,-9.81,boundary
109,5.375,-0.625,,1009.63,0,97280,,0,0,0,,0,0,17.9259,-9.81,boundary
110,5.625,-0.625,,1009.64,0,97321.4,,0,0,0,,0,0,17.1364,-9.81,boundary
111,5.875,-0.625,,1009.64,0,97360.4,,0,0,0,,0,0,16.4137,-9.81,boundary
112,6.125,-0.625,,1009.64,0,97396.7,,0,0,0,,0,0,15.7496,-9.81,boundary
113,6.375,-0.625,,1009.65,0,97430.3,,0,0,0,,0,0,15.1371,-9.81,boundary
114,6.625,-0.625,,1009.65,0,97461,,0,0,0,,0,0,14.5705,-9.81,boundary
115,6.875,-0.625,,1009.65,0,97489.1,,0,0,0,,0,0,14.0446,-9.81,boundary
116,7.125,-0.625,,1009.66,0,97514.7,,0,0,0,,0,0,13.5554,-9.81,boundary
117,7.375,-0.625,,1009.66,0,97538.3,,0,0,0,,0,0,13.099,-9.81,boundary
118,7.625,-0.625,,1009.66,0,97560.2,,0,0,0,,0,0,12.6724,-9.81,boundary
119,7.875,-0.625,,1009.66,0,97581.9,,0,0,0,,0,0,12.2728,-9.81,boundary
120,8.125,-0.625,,1009.66,0,97602.8,,0,0,0,,0,0,11.8977,-9.81,boundary
121,8.375,-0.625,,1009.67,0,97623.4,,0,0,0,,0,0,11.5449,-9.81,boundary
122,8.625,-0.625,,1009.67,0,97648.3,,0,0,0,,0,0,11.2131,-9.81,boundary
123,8.875,-0.625,,1009.67,0,97672.9,,0,0,0,,0,0,10.9,-9.81,boundary
124,9.125,-0.625,,1009.67,0,97692.6,,0,0,0,,0,0,10.6035,-9.81,boundary
125,9.375,-0.625,,1009.68,0,97726.3,,0,0,0,,0,0,10.3242,-9.81,boundary
126,9.625,-0.625,,1009.68,0,97782.3,,0,0,0,,0,0,10.0618,-9.81,boundary
127,9.875,-0.625,,1009.69,0,97831.9,,0,0,0,,0,0,9.81199,-9.81,boundary
128,10.125,-0.625,,1009.69,0,97863.1,,0,0,0,,0,0,9.57273,-9.81,boundary
129,10.375,-0.625,,1009.69,0,97885.3,,0,0,0,,0,0,9.34416,-9.81,boundary
130,10.625,-0.625,,1009.69,0,97825.6,,0,0,0,,0,0,9.11879,-9.81,boundary
131,10.875,-0.625,,1009.67,0,97709.2,,0,0,0,,0,0,8.89866,-9.81,boundary
132,0.125,-0.875,,1010.16,0,102767,,0,0,0,,0,0,813.868,-9.81,boundary
133,0.375,-0.875,,1010.01,0,101235,,0,0,0,,0,0,267.284,-9.81,boundary
134,0.625,-0.875,,1009.94,0,100438,,0,0,0,,0,0,159.12,-9.81,boundary
135,0.875,-0.875,,1009.97,0,100750,,0,0,0,,0,0,114.007,-9.81,boundary
136,1.125,-0.875,,1009.99,0,100980,,0,0,0,,0,0,88.8719,-9.81,boundary
137,1.375,-0.875,,1009.95,0,100570,,0,0,0,,0,0,72.4214,-9.81,boundary
138,1.625,-0.875,,1009.89,0,99924.4,,0,0,0,,0,0,60.8899,-9.81,boundary
139,1.875,-0.875,,1009.85,0,99509.1,,0,0,0,,0,0,52.5539,-9.81,boundary
140,2.125,-0.875,,1009.83,0,99328.6,,0,0,0,,0,0,46.2878,-9.81,boundary
141,2.375,-0.875,,1009.82,0,99247.6,,0,0,0,,0,0,41.382,-9.81,boundary
142,2.625,-0.875,,1009.82,0,99193.7,,0,0,0,,0,0,37.4207,-9.81,boundary
143,2.875,-0.875,,1009.81,0,99153.7,,0,0,0,,0,0,34.1531,-9.81,boundary
144,3.125,-0.875,,1009.81,0,99133.1,,0,0,0,,0,0,31.4144,-9.81,boundary
145,3.375,-0.875,,1009.81,0,99132.4,,0,0,0,,0,0,29.0872,-9.81,boundary
146,3.625,-0.875,,1009.81,0,99145.8,,0,0,0,,0,0,27.0848,-9.81,boundary
147,3.875,-0.875,,1009.82,0,99168.9,,0,0,0,,0,0,25.3432,-9.81,boundary
