h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6812.24,106350,0.25,1600

t,3.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.52,0,106491,,0,0,0,,0,0,843.058,-9.81,boundary
1,0.375,-0.125,,1010.51,0,106426,,0,0,0,,0,0,280.849,-9.81,boundary
2,0.625,-0.125,,1010.49,0,106240,,0,0,0,,0,0,168.218,-9.81,boundary
3,0.875,-0.125,,1010.48,0,106075,,0,0,0,,0,0,119.972,-9.81,boundary
4,1.125,-0.125,,1010.48,0,106124,,0,0,0,,0,0,93.3536,-9.81,boundary
5,1.375,-0.125,,1010.5,0,106342,,0,0,0,,0,0,76.5357,-9.81,boundary
6,1.625,-0.125,,1010.52,0,106561,,0,0,0,,0,0,64.8933,-9.81,boundary
7,1.875,-0.125,,1010.54,0,106712,,0,0,0,,0,0,56.3195,-9.81,boundary
8,2.125,-0.125,,1010.55,0,106829,,0,0,0,,0,0,49.7478,-9.81,boundary
9,2.375,-0.125,,1010.56,0,106949,,0,0,0,,0,0,44.5605,-9.81,boundary
10,2.625,-0.125,,1010.57,0,107074,,0,0,0,,0,0,40.3631,-9.81,boundary
11,2.875,-0.125,,1010.59,0,107196,,0,0,0,,0,0,36.8951,-9.81,boundary
12,3.125,-0.125,,1010.6,0,107312,,0,0,0,,0,0,33.9798,-9.81,boundary
13,3.375,-0.125,,1010.61,0,107419,,0,0,0,,0,0,31.4938,-9.81,boundary
14,3.625,-0.125,,1010.62,0,107519,,0,0,0,,0,0,29.3489,-9.81,boundary
15,3.875,-0.125,,1010.63,0,107614,,0,0,0,,0,0,27.4795,-9.81,boundary
16,4.125,-0.125,,1010.63,0,107704,,0,0,0,,0,0,25.8354,-9.81,boundary
17,4.375,-0.125,,1010.64,0,107790,,0,0,0,,0,0,24.3782,-9.81,boundary
18,4.625,-0.125,,1010.65,0,107871,,0,0,0,,0,0,23.0777,-9.81,boundary
19,4.875,-0.125,,1010.66,0,107949,,0,0,0,,0,0,21.9098,-9.81,boundary
20,5.125,-0.125,,1010.66,0,108023,,0,0,0,,0,0,20.8553,-9.81,boundary
21,5.375,-0.125,,1010.67,0,108095,,0,0,0,,0,0,19.8984,-9.81,boundary
22,5.625,-0.125,,1010.68,0,108165,,0,0,0,,0,0,19.0261,-9.81,boundary
23,5.875,-0.125,,1010.68,0,108233,,0,0,0,,0,0,18.2278,-9.81,boundary
24,6.125,-0.125,,1010.69,0,108298,,0,0,0,,0,0,17.4944,-9.81,boundary
25,6.375,-0.125,,1010.7,0,108363,,0,0,0,,0,0,16.8182,-9.81,boundary
26,6.625,-0.125,,1010.7,0,108425,,0,0,0,,0,0,16.1928,-9.81,boundary
27,6.875,-0.125,,1010.71,0,108485,,0,0,0,,0,0,15.6125,-9.81,boundary
28,7.125,-0.125,,1010.71,0,108543,,0,0,0,,0,0,15.0726,-9.81,boundary
29,7.375,-0.125,,1010.72,0,108597,,0,0,0,,0,0,14.5688,-9.81,boundary
30,7.625,-0.125,,1010.72,0,108645,,0,0,0,,0,0,14.0973,-9.81,boundary
31,7.875,-0.125,,1010.73,0,108687,,0,0,0,,0,0,13.655,-9.81,boundary
32,8.125,-0.125,,1010.73,0,108721,,0,0,0,,0,0,13.239,-9.81,boundary
33,8.375,-0.125,,1010.73,0,108747,,0,0,0,,0,0,12.8468,-9.81,boundary
34,8.625,-0.125,,1010.73,0,108763,,0,0,0,,0,0,12.4763,-9.81,boundary
35,8.875,-0.125,,1010.74,0,108774,,0,0,0,,0,0,12.126,-9.81,boundary
36,9.125,-0.125,,1010.74,0,108780,,0,0,0,,0,0,11.7945,-9.81,boundary
37,9.375,-0.125,,1010.74,0,108794,,0,0,0,,0,0,11.4814,-9.81,boundary
38,9.625,-0.125,,1010.75,0,108877,,0,0,0,,0,0,11.1917,-9.81,boundary
39,9.875,-0.125,,1010.77,0,109182,,0,0,0,,0,0,10.9385,-9.81,boundary
40,10.125,-0.125,,1010.8,0,109411,,0,0,0,,0,0,10.6906,-9.81,boundary
41,10.375,-0.125,,1010.77,0,109126,,0,0,0,,0,0,10.4061,-9.81,boundary
42,10.625,-0.125,,1010.74,0,108788,,0,0,0,,0,0,10.1301,-9.81,boundary
43,10.875,-0.125,,1010.73,0,108690,,0,0,0,,0,0,9.88838,-9.81,boundary
44,0.125,-0.375,,1010.76,0,109041,,0,0,0,,0,0,863.041,-9.81,boundary
45,0.375,-0.375,,1010.76,0,108974,,0,0,0,,0,0,287.505,-9.81,boundary
46,0.625,-0.375,,1010.74,0,108778,,0,0,0,,0,0,172.197,-9.81,boundary
47,0.875,-0.375,,1010.72,0,108560,,0,0,0,,0,0,122.754,-9.81,boundary
48,1.125,-0.375,,1010.72,0,108556,,0,0,0,,0,0,95.4708,-9.81,boundary
49,1.375,-0.375,,1010.73,0,108740,,0,0,0,,0,0,78.2437,-9.81,boundary
50,1.625,-0.375,,1010.75,0,108922,,0,0,0,,0,0,66.3161,-9.81,boundary
51,1.875,-0.375,,1010.76,0,109019,,0,0,0,,0,0,57.5244,-9.81,boundary
52,2.125,-0.375,,1010.76,0,109077,,0,0,0,,0,0,50.7835,-9.81,boundary
53,2.375,-0.375,,1010.77,0,109147,,0,0,0,,0,0,45.4667,-9.81,boundary
54,2.625,-0.375,,1010.78,0,109235,,0,0,0,,0,0,41.1694,-9.81,boundary
55,2.875,-0.375,,1010.79,0,109331,,0,0,0,,0,0,37.6221,-9.81,boundary
56,3.125,-0.375,,1010.8,0,109427,,0,0,0,,0,0,34.6426,-9.81,boundary
57,3.375,-0.375,,1010.81,0,109521,,0,0,0,,0,0,32.1037,-9.81,boundary
58,3.625,-0.375,,1010.82,0,109612,,0,0,0,,0,0,29.9141,-9.81,boundary
59,3.875,-0.375,,1010.82,0,109699,,0,0,0,,0,0,28.0063,-9.81,boundary
60,4.125,-0.375,,1010.83,0,109783,,0,0,0,,0,0,26.329,-9.81,boundary
61,4.375,-0.375,,1010.84,0,109864,,0,0,0,,0,0,24.8424,-9.81,boundary
62,4.625,-0.375,,1010.85,0,109941,,0,0,0,,0,0,23.5159,-9.81,boundary
63,4.875,-0.375,,1010.85,0,110014,,0,0,0,,0,0,22.3247,-9.81,boundary
64,5.125,-0.375,,1010.86,0,110085,,0,0,0,,0,0,21.2491,-9.81,boundary
65,5.375,-0.375,,1010.87,0,110152,,0,0,0,,0,0,20.2731,-9.81,boundary
66,5.625,-0.375,,1010.87,0,110218,,0,0,0,,0,0,19.3835,-9.81,boundary
67,5.875,-0.375,,1010.88,0,110282,,0,0,0,,0,0,18.5693,-9.81,boundary
68,6.125,-0.375,,1010.89,0,110344,,0,0,0,,0,0,17.8213,-9.81,boundary
69,6.375,-0.375,,1010.89,0,110405,,0,0,0,,0,0,17.1318,-9.81,boundary
70,6.625,-0.375,,1010.9,0,110465,,0,0,0,,0,0,16.4942,-9.81,boundary
71,6.875,-0.375,,1010.9,0,110522,,0,0,0,,0,0,15.9026,-9.81,boundary
72,7.125,-0.375,,1010.91,0,110578,,0,0,0,,0,0,15.3522,-9.81,boundary
73,7.375,-0.375,,1010.91,0,110630,,0,0,0,,0,0,14.8387,-9.81,boundary
74,7.625,-0.375,,1010.92,0,110677,,0,0,0,,0,0,14.3582,-9.81,boundary
