h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6128.47,6449.37,0.25,1600

t,8.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.38,0,105101,,0,0,0,,0,0,832.166,-9.81,boundary
1,0.375,-0.125,,1010.6,0,107302,,0,0,0,,0,0,283.14,-9.81,boundary
2,0.625,-0.125,,1010.74,0,108772,,0,0,0,,0,0,172.187,-9.81,boundary
3,0.875,-0.125,,1010.77,0,109144,,0,0,0,,0,0,123.406,-9.81,boundary
4,1.125,-0.125,,1010.76,0,108979,,0,0,0,,0,0,95.8391,-9.81,boundary
5,1.375,-0.125,,1010.71,0,108530,,0,0,0,,0,0,78.0944,-9.81,boundary
6,1.625,-0.125,,1010.67,0,108069,,0,0,0,,0,0,65.8019,-9.81,boundary
7,1.875,-0.125,,1010.65,0,107827,,0,0,0,,0,0,56.9021,-9.81,boundary
8,2.125,-0.125,,1010.64,0,107782,,0,0,0,,0,0,50.187,-9.81,boundary
9,2.375,-0.125,,1010.64,0,107788,,0,0,0,,0,0,44.9064,-9.81,boundary
10,2.625,-0.125,,1010.64,0,107761,,0,0,0,,0,0,40.6195,-9.81,boundary
11,2.875,-0.125,,1010.63,0,107710,,0,0,0,,0,0,37.0703,-9.81,boundary
12,3.125,-0.125,,1010.63,0,107676,,0,0,0,,0,0,34.0937,-9.81,boundary
13,3.375,-0.125,,1010.63,0,107670,,0,0,0,,0,0,31.5666,-9.81,boundary
14,3.625,-0.125,,1010.63,0,107685,,0,0,0,,0,0,29.3938,-9.81,boundary
15,3.875,-0.125,,1010.63,0,107712,,0,0,0,,0,0,27.5041,-9.81,boundary
16,4.125,-0.125,,1010.64,0,107743,,0,0,0,,0,0,25.8446,-9.81,boundary
17,4.375,-0.125,,1010.64,0,107778,,0,0,0,,0,0,24.3755,-9.81,boundary
18,4.625,-0.125,,1010.64,0,107814,,0,0,0,,0,0,23.0657,-9.81,boundary
19,4.875,-0.125,,1010.65,0,107851,,0,0,0,,0,0,21.8903,-9.81,boundary
20,5.125,-0.125,,1010.65,0,107886,,0,0,0,,0,0,20.8292,-9.81,boundary
21,5.375,-0.125,,1010.65,0,107918,,0,0,0,,0,0,19.8661,-9.81,boundary
