h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5188.28,3145.58,0.25,1600

t,9.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.21,0,113758,,0,0,0,,0,0,899.972,-9.81,boundary
1,0.375,-0.125,,1010.93,0,110821,,0,0,0,,0,0,292.328,-9.81,boundary
2,0.625,-0.125,,1010.69,0,108247,,0,0,0,,0,0,171.363,-9.81,boundary
3,0.875,-0.125,,1010.58,0,107099,,0,0,0,,0,0,121.118,-9.81,boundary
4,1.125,-0.125,,1010.54,0,106721,,0,0,0,,0,0,93.8741,-9.81,boundary
5,1.375,-0.125,,1010.53,0,106669,,0,0,0,,0,0,76.7689,-9.81,boundary
6,1.625,-0.125,,1010.54,0,106695,,0,0,0,,0,0,64.9735,-9.81,boundary
7,1.875,-0.125,,1010.53,0,106637,,0,0,0,,0,0,56.2804,-9.81,boundary
8,2.125,-0.125,,1010.52,0,106532,,0,0,0,,0,0,49.6107,-9.81,boundary
9,2.375,-0.125,,1010.51,0,106448,,0,0,0,,0,0,44.3541,-9.81,boundary
10,2.625,-0.125,,1010.51,0,106406,,0,0,0,,0,0,40.1142,-9.81,boundary
11,2.875,-0.125,,1010.51,0,106391,,0,0,0,,0,0,36.6209,-9.81,boundary
12,3.125,-0.125,,1010.51,0,106385,,0,0,0,,0,0,33.6892,-9.81,boundary
13,3.375,-0.125,,1010.51,0,106378,,0,0,0,,0,0,31.1917,-9.81,boundary
14,3.625,-0.125,,1010.51,0,106374,,0,0,0,,0,0,29.0393,-9.81,boundary
15,3.875,-0.125,,1010.51,0,106375,,0,0,0,,0,0,27.1662,-9.81,boundary
16,4.125,-0.125,,1010.51,0,106384,,0,0,0,,0,0,25.5218,-9.81,boundary
17,4.375,-0.125,,1010.51,0,106399,,0,0,0,,0,0,24.0669,-9.81,boundary
18,4.625,-0.125,,1010.51,0,106420,,0,0,0,,0,0,22.7703,-9.81,boundary
19,4.875,-0.125,,1010.51,0,106444,,0,0,0,,0,0,21.6075,-9.81,boundary
20,5.125,-0.125,,1010.52,0,106471,,0,0,0,,0,0,20.5587,-9.81,boundary
21,5.375,-0.125,,1010.52,0,106499,,0,0,0,,0,0,19.6076,-9.81,boundary
22,5.625,-0.125,,1010.52,0,106528,,0,0,0,,0,0,18.7411,-9.81,boundary
23,5.875,-0.125,,1010.52,0,106556,,0,0,0,,0,0,17.9483,-9.81,boundary
24,6.125,-0.125,,1010.53,0,106583,,0,0,0,,0,0,17.22,-9.81,boundary
25,6.375,-0.125,,1010.53,0,106609,,0,0,0,,0,0,16.5488,-9.81,boundary
26,6.625,-0.125,,1010.53,0,106634,,0,0,0,,0,0,15.928,-9.81,boundary
27,6.875,-0.125,,1010.53,0,106659,,0,0,0,,0,0,15.3524,-9.81,boundary
28,7.125,-0.125,,1010.54,0,106684,,0,0,0,,0,0,14.8171,-9.81,boundary
29,7.375,-0.125,,1010.54,0,106708,,0,0,0,,0,0,14.318,-9.81,boundary
30,7.625,-0.125,,1010.54,0,106733,,0,0,0,,0,0,13.8517,-9.81,boundary
31,7.875,-0.125,,1010.54,0,106758,,0,0,0,,0,0,13.4151,-9.81,boundary
32,8.125,-0.125,,1010.55,0,106784,,0,0,0,,0,0,13.0055,-9.81,boundary
33,8.375,-0.125,,1010.55,0,106811,,0,0,0,,0,0,12.6205,-9.81,boundary
34,8.625,-0.125,,1010.55,0,106841,,0,0,0,,0,0,12.258,-9.81,boundary
35,8.875,-0.125,,1010.55,0,106874,,0,0,0,,0,0,11.9164,-9.81,boundary
36,9.125,-0.125,,1010.56,0,106910,,0,0,0,,0,0,11.5937,-9.81,boundary
37,9.375,-0.125,,1010.56,0,106945,,0,0,0,,0,0,11.2883,-9.81,boundary
38,9.625,-0.125,,1010.57,0,106997,,0,0,0,,0,0,11.0004,-9.81,boundary
39,9.875,-0.125,,1010.58,0,107101,,0,0,0,,0,0,10.7322,-9.81,boundary
40,10.125,-0.125,,1010.58,0,107192,,0,0,0,,0,0,10.4759,-9.81,boundary
41,10.375,-0.125,,1010.58,0,107145,,0,0,0,,0,0,10.2191,-9.81,boundary
42,10.625,-0.125,,1010.57,0,107072,,0,0,0,,0,0,9.97195,-9.81,boundary
43,10.875,-0.125,,1010.57,0,107076,,0,0,0,,0,0,9.74304,-9.81,boundary
44,0.125,-0.375,,1011.58,0,117666,,0,0,0,,0,0,930.548,-9.81,boundary
45,0.375,-0.375,,1011.25,0,114128,,0,0,0,,0,0,300.957,-9.81,boundary
46,0.625,-0.375,,1010.96,0,111150,,0,0,0,,0,0,175.911,-9.81,boundary
47,0.875,-0.375,,1010.82,0,109696,,0,0,0,,0,0,124.024,-9.81,boundary
48,1.125,-0.375,,1010.77,0,109115,,0,0,0,,0,0,95.9581,-9.81,boundary
49,1.375,-0.375,,1010.75,0,108971,,0,0,0,,0,0,78.4081,-9.81,boundary
50,1.625,-0.375,,1010.76,0,108975,,0,0,0,,0,0,66.3479,-9.81,boundary
51,1.875,-0.375,,1010.75,0,108923,,0,0,0,,0,0,57.4744,-9.81,boundary
52,2.125,-0.375,,1010.74,0,108821,,0,0,0,,0,0,50.6656,-9.81,boundary
53,2.375,-0.375,,1010.73,0,108737,,0,0,0,,0,0,45.2977,-9.81,boundary
54,2.625,-0.375,,1010.73,0,108682,,0,0,0,,0,0,40.9634,-9.81,boundary
55,2.875,-0.375,,1010.72,0,108658,,0,0,0,,0,0,37.3929,-9.81,boundary
56,3.125,-0.375,,1010.72,0,108644,,0,0,0,,0,0,34.3972,-9.81,boundary
57,3.375,-0.375,,1010.72,0,108634,,0,0,0,,0,0,31.8463,-9.81,boundary
58,3.625,-0.375,,1010.72,0,108629,,0,0,0,,0,0,29.6488,-9.81,boundary
59,3.875,-0.375,,1010.72,0,108633,,0,0,0,,0,0,27.737,-9.81,boundary
60,4.125,-0.375,,1010.72,0,108647,,0,0,0,,0,0,26.0592,-9.81,boundary
61,4.375,-0.375,,1010.73,0,108669,,0,0,0,,0,0,24.575,-9.81,boundary
62,4.625,-0.375,,1010.73,0,108697,,0,0,0,,0,0,23.2527,-9.81,boundary
63,4.875,-0.375,,1010.73,0,108731,,0,0,0,,0,0,22.0669,-9.81,boundary
64,5.125,-0.375,,1010.74,0,108767,,0,0,0,,0,0,20.9974,-9.81,boundary
65,5.375,-0.375,,1010.74,0,108804,,0,0,0,,0,0,20.0275,-9.81,boundary
66,5.625,-0.375,,1010.74,0,108840,,0,0,0,,0,0,19.1437,-9.81,boundary
67,5.875,-0.375,,1010.75,0,108875,,0,0,0,,0,0,18.3349,-9.81,boundary
68,6.125,-0.375,,1010.75,0,108909,,0,0,0,,0,0,17.5919,-9.81,boundary
69,6.375,-0.375,,1010.75,0,108941,,0,0,0,,0,0,16.907,-9.81,boundary
70,6.625,-0.375,,1010.75,0,108972,,0,0,0,,0,0,16.2736,-9.81,boundary
71,6.875,-0.375,,1010.76,0,109002,,0,0,0,,0,0,15.686,-9.81,boundary
72,7.125,-0.375,,1010.76,0,109031,,0,0,0,,0,0,15.1397,-9.81,boundary
73,7.375,-0.375,,1010.76,0,109060,,0,0,0,,0,0,14.6303,-9.81,boundary
74,7.625,-0.375,,1010.77,0,109089,,0,0,0,,0,0,14.1544,-9.81,boundary
75,7.875,-0.375,,1010.77,0,109119,,0,0,0,,0,0,13.7088,-9.81,boundary
76,8.125,-0.375,,1010.77,0,109150,,0,0,0,,0,0,13.2907,-9.81,boundary
77,8.375,-0.375,,1010.78,0,109182,,0,0,0,,0,0,12.8977,-9.81,boundary
78,8.625,-0.375,,1010.78,0,109216,,0,0,0,,0,0,12.5277,-9.81,boundary
79,8.875,-0.375,,1010.78,0,109254,,0,0,0,,0,0,12.179,-9.81,boundary
80,9.125,-0.375,,1010.79,0,109292,,0,0,0,,0,0,11.8494,-9.81,boundary
81,9.375,-0.375,,1010.79,0,109328,,0,0,0,,0,0,11.5372,-9.81,boundary
82,9.625,-0.375,,1010.79,0,109379,,0,0,0,,0,0,11.2427,-9.81,boundary
83,9.875,-0.375,,1010.8,0,109479,,0,0,0,,0,0,10.9679,-9.81,boundary
84,10.125,-0.375,,1010.81,0,109557,,0,0,0,,0,0,10.7047,-9.81,boundary
85,10.375,-0.375,,1010.81,0,109501,,0,0,0,,0,0,10.4415,-9.81,boundary
86,10.625,-0.375,,1010.8,0,109428,,0,0,0,,0,0,10.1891,-9.81,boundary
87,10.875,-0.375,,1010.8,0,109431,,0,0,0,,0,0,9.95507,-9.81,boundary
88,0.125,-0.625,,1011.6,0,117808,,0,0,0,,0,0,931.658,-9.81,boundary
89,0.375,-0.625,,1011.4,0,115706,,0,0,0,,0,0,305.072,-9.81,boundary
90,0.625,-0.625,,1011.2,0,113643,,0,0,0,,0,0,179.815,-9.81,boundary
91,0.875,-0.625,,1011.09,0,112466,,0,0,0,,0,0,127.123,-9.81,boundary
92,1.125,-0.625,,1011.02,0,111730,,0,0,0,,0,0,98.233,-9.81,boundary
93,1.375,-0.625,,1010.98,0,111285,,0,0,0,,0,0,80.0556,-9.81,boundary
94,1.625,-0.625,,1010.96,0,111099,,0,0,0,,0,0,67.6274,-9.81,boundary
95,1.875,-0.625,,1010.95,0,111024,,0,0,0,,0,0,58.5715,-9.81,boundary
96,2.125,-0.625,,1010.95,0,110964,,0,0,0,,0,0,51.6529,-9.81,boundary
97,2.375,-0.625,,1010.94,0,110899,,0,0,0,,0,0,46.189,-9.81,boundary
98,2.625,-0.625,,1010.93,0,110843,,0,0,0,,0,0,41.7694,-9.81,boundary
99,2.875,-0.625,,1010.93,0,110814,,0,0,0,,0,0,38.1271,-9.81,boundary
100,3.125,-0.625,,1010.93,0,110800,,0,0,0,,0,0,35.0727,-9.81,boundary
101,3.375,-0.625,,1010.93,0,110795,,0,0,0,,0,0,32.4732,-9.81,boundary
102,3.625,-0.625,,1010.93,0,110798,,0,0,0,,0,0,30.2344,-9.81,boundary
103,3.875,-0.625,,1010.93,0,110810,,0,0,0,,0,0,28.2868,-9.81,boundary
104,4.125,-0.625,,1010.93,0,110829,,0,0,0,,0,0,26.5772,-9.81,boundary
105,4.375,-0.625,,1010.94,0,110857,,0,0,0,,0,0,25.0646,-9.81,boundary
106,4.625,-0.625,,1010.94,0,110890,,0,0,0,,0,0,23.7168,-9.81,boundary
107,4.875,-0.625,,1010.94,0,110928,,0,0,0,,0,0,22.5082,-9.81,boundary
108,5.125,-0.625,,1010.95,0,110968,,0,0,0,,0,0,21.4179,-9.81,boundary
