h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31715.5,67575.2,0.25,1600

t,1.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.75,0,140596,,0,0,0,,0,0,1109.51,-9.81,boundary
1,0.375,-0.125,,1013.72,0,140294,,0,0,0,,0,0,369.052,-9.81,boundary
2,0.625,-0.125,,1013.69,0,139936,,0,0,0,,0,0,220.874,-9.81,boundary
3,0.875,-0.125,,1013.66,0,139663,,0,0,0,,0,0,157.463,-9.81,boundary
4,1.125,-0.125,,1013.64,0,139447,,0,0,0,,0,0,122.284,-9.81,boundary
5,1.375,-0.125,,1013.62,0,139246,,0,0,0,,0,0,99.9083,-9.81,boundary
6,1.625,-0.125,,1013.61,0,139063,,0,0,0,,0,0,84.4282,-9.81,boundary
7,1.875,-0.125,,1013.59,0,138908,,0,0,0,,0,0,73.091,-9.81,boundary
8,2.125,-0.125,,1013.58,0,138785,,0,0,0,,0,0,64.4354,-9.81,boundary
9,2.375,-0.125,,1013.57,0,138690,,0,0,0,,0,0,57.614,-9.81,boundary
10,2.625,-0.125,,1013.57,0,138619,,0,0,0,,0,0,52.1006,-9.81,boundary
11,2.875,-0.125,,1013.56,0,138562,,0,0,0,,0,0,47.5506,-9.81,boundary
12,3.125,-0.125,,1013.56,0,138512,,0,0,0,,0,0,43.7309,-9.81,boundary
13,3.375,-0.125,,1013.55,0,138467,,0,0,0,,0,0,40.4787,-9.81,boundary
14,3.625,-0.125,,1013.55,0,138424,,0,0,0,,0,0,37.6755,-9.81,boundary
15,3.875,-0.125,,1013.54,0,138381,,0,0,0,,0,0,35.234,-9.81,boundary
16,4.125,-0.125,,1013.54,0,138338,,0,0,0,,0,0,33.0885,-9.81,boundary
17,4.375,-0.125,,1013.54,0,138295,,0,0,0,,0,0,31.1882,-9.81,boundary
18,4.625,-0.125,,1013.53,0,138254,,0,0,0,,0,0,29.4936,-9.81,boundary
19,4.875,-0.125,,1013.53,0,138214,,0,0,0,,0,0,27.9731,-9.81,boundary
20,5.125,-0.125,,1013.52,0,138176,,0,0,0,,0,0,26.6014,-9.81,boundary
21,5.375,-0.125,,1013.52,0,138141,,0,0,0,,0,0,25.3578,-9.81,boundary
22,5.625,-0.125,,1013.52,0,138107,,0,0,0,,0,0,24.225,-9.81,boundary
23,5.875,-0.125,,1013.51,0,138077,,0,0,0,,0,0,23.189,-9.81,boundary
24,6.125,-0.125,,1013.51,0,138048,,0,0,0,,0,0,22.238,-9.81,boundary
25,6.375,-0.125,,1013.51,0,138021,,0,0,0,,0,0,21.3618,-9.81,boundary
26,6.625,-0.125,,1013.51,0,137997,,0,0,0,,0,0,20.5521,-9.81,boundary
27,6.875,-0.125,,1013.51,0,137976,,0,0,0,,0,0,19.8019,-9.81,boundary
28,7.125,-0.125,,1013.5,0,137958,,0,0,0,,0,0,19.1045,-9.81,boundary
29,7.375,-0.125,,1013.5,0,137944,,0,0,0,,0,0,18.4551,-9.81,boundary
30,7.625,-0.125,,1013.5,0,137933,,0,0,0,,0,0,17.8487,-9.81,boundary
31,7.875,-0.125,,1013.5,0,137923,,0,0,0,,0,0,17.2807,-9.81,boundary
32,8.125,-0.125,,1013.5,0,137915,,0,0,0,,0,0,16.748,-9.81,boundary
33,8.375,-0.125,,1013.5,0,137903,,0,0,0,,0,0,16.2467,-9.81,boundary
34,8.625,-0.125,,1013.5,0,137875,,0,0,0,,0,0,15.7727,-9.81,boundary
35,8.875,-0.125,,1013.49,0,137841,,0,0,0,,0,0,15.3247,-9.81,boundary
36,9.125,-0.125,,1013.49,0,137803,,0,0,0,,0,0,14.9007,-9.81,boundary
37,9.375,-0.125,,1013.48,0,137725,,0,0,0,,0,0,14.4952,-9.81,boundary
38,9.625,-0.125,,1013.47,0,137582,,0,0,0,,0,0,14.1043,-9.81,boundary
39,9.875,-0.125,,1013.45,0,137365,,0,0,0,,0,0,13.7258,-9.81,boundary
