h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5525.43,904.002,0.25,1600

t,9.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.24,0,82837.3,,0,0,0,,0,0,657.283,-9.81,boundary
1,0.375,-0.125,,1008.64,0,86937.5,,0,0,0,,0,0,229.849,-9.81,boundary
2,0.625,-0.125,,1008.93,0,90034.4,,0,0,0,,0,0,142.779,-9.81,boundary
3,0.875,-0.125,,1009.03,0,90977,,0,0,0,,0,0,103.044,-9.81,boundary
4,1.125,-0.125,,1009.04,0,91089.3,,0,0,0,,0,0,80.2432,-9.81,boundary
5,1.375,-0.125,,1009.04,0,91073.3,,0,0,0,,0,0,65.642,-9.81,boundary
6,1.625,-0.125,,1009.03,0,90974.5,,0,0,0,,0,0,55.4835,-9.81,boundary
7,1.875,-0.125,,1009.02,0,90886.8,,0,0,0,,0,0,48.0398,-9.81,boundary
8,2.125,-0.125,,1009.02,0,90871.6,,0,0,0,,0,0,42.381,-9.81,boundary
9,2.375,-0.125,,1009.02,0,90899,,0,0,0,,0,0,37.9312,-9.81,boundary
10,2.625,-0.125,,1009.02,0,90937.7,,0,0,0,,0,0,34.3332,-9.81,boundary
11,2.875,-0.125,,1009.03,0,90978.6,,0,0,0,,0,0,31.3617,-9.81,boundary
12,3.125,-0.125,,1009.03,0,91022.6,,0,0,0,,0,0,28.8666,-9.81,boundary
13,3.375,-0.125,,1009.03,0,91062.1,,0,0,0,,0,0,26.7398,-9.81,boundary
14,3.625,-0.125,,1009.04,0,91093.3,,0,0,0,,0,0,24.9041,-9.81,boundary
15,3.875,-0.125,,1009.04,0,91121.2,,0,0,0,,0,0,23.3045,-9.81,boundary
16,4.125,-0.125,,1009.04,0,91148.6,,0,0,0,,0,0,21.8986,-9.81,boundary
17,4.375,-0.125,,1009.05,0,91176.6,,0,0,0,,0,0,20.6536,-9.81,boundary
18,4.625,-0.125,,1009.05,0,91207.2,,0,0,0,,0,0,19.5436,-9.81,boundary
19,4.875,-0.125,,1009.05,0,91241.2,,0,0,0,,0,0,18.5482,-9.81,boundary
20,5.125,-0.125,,1009.05,0,91278.1,,0,0,0,,0,0,17.6505,-9.81,boundary
21,5.375,-0.125,,1009.06,0,91316.6,,0,0,0,,0,0,16.8366,-9.81,boundary
22,5.625,-0.125,,1009.06,0,91355.5,,0,0,0,,0,0,16.0951,-9.81,boundary
23,5.875,-0.125,,1009.07,0,91393.7,,0,0,0,,0,0,15.4166,-9.81,boundary
24,6.125,-0.125,,1009.07,0,91430.6,,0,0,0,,0,0,14.7933,-9.81,boundary
25,6.375,-0.125,,1009.07,0,91465.5,,0,0,0,,0,0,14.2185,-9.81,boundary
26,6.625,-0.125,,1009.08,0,91498.2,,0,0,0,,0,0,13.6868,-9.81,boundary
27,6.875,-0.125,,1009.08,0,91528.7,,0,0,0,,0,0,13.1935,-9.81,boundary
28,7.125,-0.125,,1009.08,0,91556.6,,0,0,0,,0,0,12.7344,-9.81,boundary
29,7.375,-0.125,,1009.08,0,91582.3,,0,0,0,,0,0,12.3061,-9.81,boundary
30,7.625,-0.125,,1009.09,0,91605.8,,0,0,0,,0,0,11.9057,-9.81,boundary
31,7.875,-0.125,,1009.09,0,91627.3,,0,0,0,,0,0,11.5304,-9.81,boundary
32,8.125,-0.125,,1009.09,0,91647.6,,0,0,0,,0,0,11.1781,-9.81,boundary
33,8.375,-0.125,,1009.09,0,91666.7,,0,0,0,,0,0,10.8467,-9.81,boundary
34,8.625,-0.125,,1009.09,0,91685.6,,0,0,0,,0,0,10.5344,-9.81,boundary
35,8.875,-0.125,,1009.1,0,91704.6,,0,0,0,,0,0,10.2398,-9.81,boundary
36,9.125,-0.125,,1009.1,0,91721.4,,0,0,0,,0,0,9.96104,-9.81,boundary
37,9.375,-0.125,,1009.1,0,91743.3,,0,0,0,,0,0,9.69771,-9.81,boundary
38,9.625,-0.125,,1009.1,0,91774.7,,0,0,0,,0,0,9.44902,-9.81,boundary
39,9.875,-0.125,,1009.11,0,91803,,0,0,0,,0,0,9.21262,-9.81,boundary
40,10.125,-0.125,,1009.11,0,91827.5,,0,0,0,,0,0,8.98753,-9.81,boundary
41,10.375,-0.125,,1009.11,0,91857.8,,0,0,0,,0,0,8.77382,-9.81,boundary
42,10.625,-0.125,,1009.11,0,91832.9,,0,0,0,,0,0,8.56508,-9.81,boundary
43,10.875,-0.125,,1009.1,0,91783.2,,0,0,0,,0,0,8.36369,-9.81,boundary
44,0.125,-0.375,,1008.32,0,83652.7,,0,0,0,,0,0,663.702,-9.81,boundary
45,0.375,-0.375,,1008.79,0,88531.6,,0,0,0,,0,0,234.027,-9.81,boundary
46,0.625,-0.375,,1009.13,0,92103.3,,0,0,0,,0,0,146.031,-9.81,boundary
47,0.875,-0.375,,1009.25,0,93264.2,,0,0,0,,0,0,105.611,-9.81,boundary
48,1.125,-0.375,,1009.26,0,93432.1,,0,0,0,,0,0,82.2885,-9.81,boundary
49,1.375,-0.375,,1009.26,0,93436.5,,0,0,0,,0,0,67.3301,-9.81,boundary
50,1.625,-0.375,,1009.26,0,93356.1,,0,0,0,,0,0,56.923,-9.81,boundary
51,1.875,-0.375,,1009.25,0,93268.6,,0,0,0,,0,0,49.2875,-9.81,boundary
52,2.125,-0.375,,1009.24,0,93237,,0,0,0,,0,0,43.4744,-9.81,boundary
53,2.375,-0.375,,1009.25,0,93259.8,,0,0,0,,0,0,38.9075,-9.81,boundary
54,2.625,-0.375,,1009.25,0,93301.3,,0,0,0,,0,0,35.2176,-9.81,boundary
55,2.875,-0.375,,1009.25,0,93350.2,,0,0,0,,0,0,32.1719,-9.81,boundary
56,3.125,-0.375,,1009.26,0,93403,,0,0,0,,0,0,29.6147,-9.81,boundary
57,3.375,-0.375,,1009.26,0,93450.6,,0,0,0,,0,0,27.4349,-9.81,boundary
58,3.625,-0.375,,1009.27,0,93488.5,,0,0,0,,0,0,25.5531,-9.81,boundary
59,3.875,-0.375,,1009.27,0,93520.7,,0,0,0,,0,0,23.9127,-9.81,boundary
60,4.125,-0.375,,1009.27,0,93551.3,,0,0,0,,0,0,22.4707,-9.81,boundary
61,4.375,-0.375,,1009.28,0,93582.5,,0,0,0,,0,0,21.1937,-9.81,boundary
62,4.625,-0.375,,1009.28,0,93616.9,,0,0,0,,0,0,20.0554,-9.81,boundary
