h/dp :,2
L2norm Pressure,KE,dp,Nparticles
785.76,12083.7,0.25,1600

t,8.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.36,0,94422.4,,0,0,0,,0,0,748.376,-9.81,boundary
1,0.375,-0.125,,1009.61,0,97021.3,,0,0,0,,0,0,256.261,-9.81,boundary
2,0.625,-0.125,,1009.77,0,98736.3,,0,0,0,,0,0,156.449,-9.81,boundary
3,0.875,-0.125,,1009.81,0,99111.8,,0,0,0,,0,0,112.17,-9.81,boundary
4,1.125,-0.125,,1009.81,0,99094.3,,0,0,0,,0,0,87.2283,-9.81,boundary
5,1.375,-0.125,,1009.79,0,98918.9,,0,0,0,,0,0,71.2434,-9.81,boundary
6,1.625,-0.125,,1009.76,0,98598.7,,0,0,0,,0,0,60.0896,-9.81,boundary
7,1.875,-0.125,,1009.74,0,98348.1,,0,0,0,,0,0,51.9465,-9.81,boundary
8,2.125,-0.125,,1009.73,0,98281.6,,0,0,0,,0,0,45.8045,-9.81,boundary
9,2.375,-0.125,,1009.73,0,98311.4,,0,0,0,,0,0,40.9953,-9.81,boundary
10,2.625,-0.125,,1009.73,0,98327.5,,0,0,0,,0,0,37.097,-9.81,boundary
11,2.875,-0.125,,1009.73,0,98313.8,,0,0,0,,0,0,33.8665,-9.81,boundary
12,3.125,-0.125,,1009.73,0,98309.9,,0,0,0,,0,0,31.1559,-9.81,boundary
13,3.375,-0.125,,1009.73,0,98334.6,,0,0,0,,0,0,28.8553,-9.81,boundary
14,3.625,-0.125,,1009.74,0,98379.6,,0,0,0,,0,0,26.8774,-9.81,boundary
15,3.875,-0.125,,1009.74,0,98433.5,,0,0,0,,0,0,25.157,-9.81,boundary
16,4.125,-0.125,,1009.75,0,98491.9,,0,0,0,,0,0,23.6463,-9.81,boundary
17,4.375,-0.125,,1009.76,0,98554.6,,0,0,0,,0,0,22.3091,-9.81,boundary
18,4.625,-0.125,,1009.76,0,98620.3,,0,0,0,,0,0,21.1171,-9.81,boundary
19,4.875,-0.125,,1009.77,0,98686.3,,0,0,0,,0,0,20.0475,-9.81,boundary
20,5.125,-0.125,,1009.77,0,98750.5,,0,0,0,,0,0,19.0819,-9.81,boundary
21,5.375,-0.125,,1009.78,0,98811.3,,0,0,0,,0,0,18.2054,-9.81,boundary
22,5.625,-0.125,,1009.79,0,98867.9,,0,0,0,,0,0,17.4062,-9.81,boundary
23,5.875,-0.125,,1009.79,0,98920.3,,0,0,0,,0,0,16.6742,-9.81,boundary
24,6.125,-0.125,,1009.8,0,98968.5,,0,0,0,,0,0,16.0014,-9.81,boundary
25,6.375,-0.125,,1009.8,0,99012.7,,0,0,0,,0,0,15.3807,-9.81,boundary
26,6.625,-0.125,,1009.8,0,99053.3,,0,0,0,,0,0,14.8063,-9.81,boundary
27,6.875,-0.125,,1009.81,0,99090.5,,0,0,0,,0,0,14.2732,-9.81,boundary
28,7.125,-0.125,,1009.81,0,99125,,0,0,0,,0,0,13.7771,-9.81,boundary
29,7.375,-0.125,,1009.81,0,99157.1,,0,0,0,,0,0,13.3144,-9.81,boundary
30,7.625,-0.125,,1009.82,0,99187.4,,0,0,0,,0,0,12.8817,-9.81,boundary
31,7.875,-0.125,,1009.82,0,99216.9,,0,0,0,,0,0,12.4765,-9.81,boundary
32,8.125,-0.125,,1009.82,0,99245.8,,0,0,0,,0,0,12.096,-9.81,boundary
33,8.375,-0.125,,1009.83,0,99275.1,,0,0,0,,0,0,11.7384,-9.81,boundary
34,8.625,-0.125,,1009.83,0,99306.9,,0,0,0,,0,0,11.4018,-9.81,boundary
35,8.875,-0.125,,1009.83,0,99340.7,,0,0,0,,0,0,11.0843,-9.81,boundary
36,9.125,-0.125,,1009.83,0,99373.9,,0,0,0,,0,0,10.7842,-9.81,boundary
37,9.375,-0.125,,1009.84,0,99411,,0,0,0,,0,0,10.5005,-9.81,boundary
38,9.625,-0.125,,1009.84,0,99467.3,,0,0,0,,0,0,10.2335,-9.81,boundary
39,9.875,-0.125,,1009.85,0,99575.3,,0,0,0,,0,0,9.98518,-9.81,boundary
40,10.125,-0.125,,1009.86,0,99660.8,,0,0,0,,0,0,9.74691,-9.81,boundary
41,10.375,-0.125,,1009.86,0,99623.2,,0,0,0,,0,0,9.50849,-9.81,boundary
42,10.625,-0.125,,1009.85,0,99562,,0,0,0,,0,0,9.27911,-9.81,boundary
43,10.875,-0.125,,1009.85,0,99535.3,,0,0,0,,0,0,9.06339,-9.81,boundary
44,0.125,-0.375,,1009.46,0,95491.1,,0,0,0,,0,0,756.769,-9.81,boundary
45,0.375,-0.375,,1009.79,0,98864.4,,0,0,0,,0,0,261.084,-9.81,boundary
46,0.625,-0.375,,1009.99,0,100986,,0,0,0,,0,0,159.98,-9.81,boundary
47,0.875,-0.375,,1010.04,0,101516,,0,0,0,,0,0,114.865,-9.81,boundary
48,1.125,-0.375,,1010.04,0,101553,,0,0,0,,0,0,89.3712,-9.81,boundary
49,1.375,-0.375,,1010.03,0,101399,,0,0,0,,0,0,73.0124,-9.81,boundary
50,1.625,-0.375,,1010,0,101044,,0,0,0,,0,0,61.5653,-9.81,boundary
51,1.875,-0.375,,1009.96,0,100725,,0,0,0,,0,0,53.1899,-9.81,boundary
52,2.125,-0.375,,1009.95,0,100592,,0,0,0,,0,0,46.8711,-9.81,boundary
53,2.375,-0.375,,1009.95,0,100594,,0,0,0,,0,0,41.9379,-9.81,boundary
54,2.625,-0.375,,1009.95,0,100609,,0,0,0,,0,0,37.9496,-9.81,boundary
55,2.875,-0.375,,1009.95,0,100604,,0,0,0,,0,0,34.6478,-9.81,boundary
56,3.125,-0.375,,1009.95,0,100604,,0,0,0,,0,0,31.8761,-9.81,boundary
57,3.375,-0.375,,1009.96,0,100629,,0,0,0,,0,0,29.5221,-9.81,boundary
58,3.625,-0.375,,1009.96,0,100675,,0,0,0,,0,0,27.4984,-9.81,boundary
59,3.875,-0.375,,1009.97,0,100732,,0,0,0,,0,0,25.739,-9.81,boundary
60,4.125,-0.375,,1009.97,0,100798,,0,0,0,,0,0,24.1947,-9.81,boundary
61,4.375,-0.375,,1009.98,0,100870,,0,0,0,,0,0,22.8281,-9.81,boundary
62,4.625,-0.375,,1009.99,0,100944,,0,0,0,,0,0,21.61,-9.81,boundary
63,4.875,-0.375,,1009.99,0,101019,,0,0,0,,0,0,20.5168,-9.81,boundary
64,5.125,-0.375,,1010,0,101091,,0,0,0,,0,0,19.5298,-9.81,boundary
65,5.375,-0.375,,1010.01,0,101159,,0,0,0,,0,0,18.6339,-9.81,boundary
