h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13041.9,1419.41,0.25,1600

t,6.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.82,0,152015,,0,0,0,,0,0,1198.36,-9.81,boundary
1,0.375,-0.125,,1012.92,0,131721,,0,0,0,,0,0,346.776,-9.81,boundary
2,0.625,-0.125,,1011.77,0,119619,,0,0,0,,0,0,189.165,-9.81,boundary
3,0.875,-0.125,,1011.56,0,117403,,0,0,0,,0,0,132.642,-9.81,boundary
4,1.125,-0.125,,1011.57,0,117486,,0,0,0,,0,0,103.238,-9.81,boundary
5,1.375,-0.125,,1011.51,0,116839,,0,0,0,,0,0,84.0076,-9.81,boundary
6,1.625,-0.125,,1011.44,0,116116,,0,0,0,,0,0,70.6482,-9.81,boundary
7,1.875,-0.125,,1011.41,0,115820,,0,0,0,,0,0,61.074,-9.81,boundary
8,2.125,-0.125,,1011.41,0,115827,,0,0,0,,0,0,53.8918,-9.81,boundary
9,2.375,-0.125,,1011.41,0,115853,,0,0,0,,0,0,48.23,-9.81,boundary
10,2.625,-0.125,,1011.41,0,115793,,0,0,0,,0,0,43.6142,-9.81,boundary
11,2.875,-0.125,,1011.4,0,115702,,0,0,0,,0,0,39.7908,-9.81,boundary
12,3.125,-0.125,,1011.39,0,115655,,0,0,0,,0,0,36.5926,-9.81,boundary
13,3.375,-0.125,,1011.39,0,115658,,0,0,0,,0,0,33.8831,-9.81,boundary
14,3.625,-0.125,,1011.4,0,115683,,0,0,0,,0,0,31.553,-9.81,boundary
15,3.875,-0.125,,1011.4,0,115706,,0,0,0,,0,0,29.5232,-9.81,boundary
16,4.125,-0.125,,1011.4,0,115723,,0,0,0,,0,0,27.7378,-9.81,boundary
17,4.375,-0.125,,1011.4,0,115734,,0,0,0,,0,0,26.1553,-9.81,boundary
18,4.625,-0.125,,1011.4,0,115743,,0,0,0,,0,0,24.7434,-9.81,boundary
19,4.875,-0.125,,1011.4,0,115750,,0,0,0,,0,0,23.476,-9.81,boundary
