h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7470.09,8739.14,0.25,1600

t,7.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.57,0,86313.9,,0,0,0,,0,0,684.64,-9.81,boundary
1,0.375,-0.125,,1009.78,0,98759.2,,0,0,0,,0,0,260.808,-9.81,boundary
2,0.625,-0.125,,1010.69,0,108310,,0,0,0,,0,0,171.462,-9.81,boundary
3,0.875,-0.125,,1010.95,0,111047,,0,0,0,,0,0,125.536,-9.81,boundary
4,1.125,-0.125,,1010.97,0,111192,,0,0,0,,0,0,97.7648,-9.81,boundary
5,1.375,-0.125,,1010.92,0,110677,,0,0,0,,0,0,79.6229,-9.81,boundary
6,1.625,-0.125,,1010.85,0,109987,,0,0,0,,0,0,66.9577,-9.81,boundary
7,1.875,-0.125,,1010.81,0,109582,,0,0,0,,0,0,57.8185,-9.81,boundary
8,2.125,-0.125,,1010.81,0,109522,,0,0,0,,0,0,50.9887,-9.81,boundary
9,2.375,-0.125,,1010.81,0,109588,,0,0,0,,0,0,45.6486,-9.81,boundary
10,2.625,-0.125,,1010.82,0,109616,,0,0,0,,0,0,41.3117,-9.81,boundary
11,2.875,-0.125,,1010.81,0,109598,,0,0,0,,0,0,37.7131,-9.81,boundary
12,3.125,-0.125,,1010.81,0,109583,,0,0,0,,0,0,34.6915,-9.81,boundary
13,3.375,-0.125,,1010.82,0,109601,,0,0,0,,0,0,32.1268,-9.81,boundary
14,3.625,-0.125,,1010.82,0,109647,,0,0,0,,0,0,29.9236,-9.81,boundary
15,3.875,-0.125,,1010.83,0,109706,,0,0,0,,0,0,28.0081,-9.81,boundary
16,4.125,-0.125,,1010.83,0,109769,,0,0,0,,0,0,26.3254,-9.81,boundary
17,4.375,-0.125,,1010.84,0,109830,,0,0,0,,0,0,24.8349,-9.81,boundary
18,4.625,-0.125,,1010.84,0,109890,,0,0,0,,0,0,23.5051,-9.81,boundary
19,4.875,-0.125,,1010.85,0,109946,,0,0,0,,0,0,22.311,-9.81,boundary
20,5.125,-0.125,,1010.85,0,109998,,0,0,0,,0,0,21.2326,-9.81,boundary
21,5.375,-0.125,,1010.86,0,110045,,0,0,0,,0,0,20.2536,-9.81,boundary
22,5.625,-0.125,,1010.86,0,110089,,0,0,0,,0,0,19.3611,-9.81,boundary
23,5.875,-0.125,,1010.87,0,110129,,0,0,0,,0,0,18.5439,-9.81,boundary
24,6.125,-0.125,,1010.87,0,110167,,0,0,0,,0,0,17.7931,-9.81,boundary
25,6.375,-0.125,,1010.87,0,110203,,0,0,0,,0,0,17.1008,-9.81,boundary
26,6.625,-0.125,,1010.88,0,110237,,0,0,0,,0,0,16.4606,-9.81,boundary
27,6.875,-0.125,,1010.88,0,110270,,0,0,0,,0,0,15.8667,-9.81,boundary
28,7.125,-0.125,,1010.88,0,110302,,0,0,0,,0,0,15.3144,-9.81,boundary
29,7.375,-0.125,,1010.89,0,110333,,0,0,0,,0,0,14.7993,-9.81,boundary
30,7.625,-0.125,,1010.89,0,110362,,0,0,0,,0,0,14.3179,-9.81,boundary
31,7.875,-0.125,,1010.89,0,110391,,0,0,0,,0,0,13.8669,-9.81,boundary
32,8.125,-0.125,,1010.89,0,110420,,0,0,0,,0,0,13.4437,-9.81,boundary
33,8.375,-0.125,,1010.9,0,110449,,0,0,0,,0,0,13.0458,-9.81,boundary
34,8.625,-0.125,,1010.9,0,110481,,0,0,0,,0,0,12.6713,-9.81,boundary
35,8.875,-0.125,,1010.9,0,110518,,0,0,0,,0,0,12.3184,-9.81,boundary
36,9.125,-0.125,,1010.91,0,110556,,0,0,0,,0,0,11.985,-9.81,boundary
37,9.375,-0.125,,1010.91,0,110594,,0,0,0,,0,0,11.6694,-9.81,boundary
38,9.625,-0.125,,1010.92,0,110659,,0,0,0,,0,0,11.3729,-9.81,boundary
39,9.875,-0.125,,1010.93,0,110811,,0,0,0,,0,0,11.1001,-9.81,boundary
40,10.125,-0.125,,1010.94,0,110941,,0,0,0,,0,0,10.8385,-9.81,boundary
41,10.375,-0.125,,1010.93,0,110852,,0,0,0,,0,0,10.569,-9.81,boundary
42,10.625,-0.125,,1010.92,0,110731,,0,0,0,,0,0,10.3091,-9.81,boundary
43,10.875,-0.125,,1010.92,0,110738,,0,0,0,,0,0,10.0727,-9.81,boundary
44,0.125,-0.375,,1008.14,0,81868.3,,0,0,0,,0,0,649.656,-9.81,boundary
45,0.375,-0.375,,1009.71,0,98053.8,,0,0,0,,0,0,258.963,-9.81,boundary
46,0.625,-0.375,,1010.8,0,109461,,0,0,0,,0,0,173.266,-9.81,boundary
47,0.875,-0.375,,1011.15,0,113143,,0,0,0,,0,0,127.88,-9.81,boundary
48,1.125,-0.375,,1011.2,0,113604,,0,0,0,,0,0,99.8635,-9.81,boundary
49,1.375,-0.375,,1011.16,0,113164,,0,0,0,,0,0,81.3932,-9.81,boundary
50,1.625,-0.375,,1011.08,0,112403,,0,0,0,,0,0,68.4131,-9.81,boundary
51,1.875,-0.375,,1011.03,0,111869,,0,0,0,,0,0,59.0123,-9.81,boundary
52,2.125,-0.375,,1011.02,0,111709,,0,0,0,,0,0,51.9961,-9.81,boundary
53,2.375,-0.375,,1011.02,0,111730,,0,0,0,,0,0,46.5314,-9.81,boundary
54,2.625,-0.375,,1011.02,0,111751,,0,0,0,,0,0,42.1079,-9.81,boundary
55,2.875,-0.375,,1011.02,0,111739,,0,0,0,,0,0,38.4422,-9.81,boundary
56,3.125,-0.375,,1011.02,0,111733,,0,0,0,,0,0,35.3649,-9.81,boundary
57,3.375,-0.375,,1011.02,0,111759,,0,0,0,,0,0,32.7527,-9.81,boundary
58,3.625,-0.375,,1011.03,0,111813,,0,0,0,,0,0,30.5086,-9.81,boundary
59,3.875,-0.375,,1011.03,0,111883,,0,0,0,,0,0,28.5579,-9.81,boundary
60,4.125,-0.375,,1011.04,0,111957,,0,0,0,,0,0,26.8446,-9.81,boundary
61,4.375,-0.375,,1011.05,0,112030,,0,0,0,,0,0,25.3271,-9.81,boundary
62,4.625,-0.375,,1011.05,0,112101,,0,0,0,,0,0,23.973,-9.81,boundary
63,4.875,-0.375,,1011.06,0,112166,,0,0,0,,0,0,22.7568,-9.81,boundary
64,5.125,-0.375,,1011.07,0,112226,,0,0,0,,0,0,21.6581,-9.81,boundary
65,5.375,-0.375,,1011.07,0,112281,,0,0,0,,0,0,20.6607,-9.81,boundary
66,5.625,-0.375,,1011.08,0,112331,,0,0,0,,0,0,19.7511,-9.81,boundary
67,5.875,-0.375,,1011.08,0,112377,,0,0,0,,0,0,18.9183,-9.81,boundary
68,6.125,-0.375,,1011.08,0,112420,,0,0,0,,0,0,18.153,-9.81,boundary
69,6.375,-0.375,,1011.09,0,112460,,0,0,0,,0,0,17.4473,-9.81,boundary
70,6.625,-0.375,,1011.09,0,112499,,0,0,0,,0,0,16.7946,-9.81,boundary
71,6.875,-0.375,,1011.1,0,112536,,0,0,0,,0,0,16.1892,-9.81,boundary
72,7.125,-0.375,,1011.1,0,112571,,0,0,0,,0,0,15.6261,-9.81,boundary
73,7.375,-0.375,,1011.1,0,112606,,0,0,0,,0,0,15.1009,-9.81,boundary
74,7.625,-0.375,,1011.11,0,112639,,0,0,0,,0,0,14.6101,-9.81,boundary
75,7.875,-0.375,,1011.11,0,112672,,0,0,0,,0,0,14.1503,-9.81,boundary
76,8.125,-0.375,,1011.11,0,112705,,0,0,0,,0,0,13.7189,-9.81,boundary
77,8.375,-0.375,,1011.11,0,112737,,0,0,0,,0,0,13.3132,-9.81,boundary
78,8.625,-0.375,,1011.12,0,112773,,0,0,0,,0,0,12.9314,-9.81,boundary
79,8.875,-0.375,,1011.12,0,112815,,0,0,0,,0,0,12.5717,-9.81,boundary
80,9.125,-0.375,,1011.13,0,112855,,0,0,0,,0,0,12.2316,-9.81,boundary
81,9.375,-0.375,,1011.13,0,112890,,0,0,0,,0,0,11.909,-9.81,boundary
82,9.625,-0.375,,1011.13,0,112950,,0,0,0,,0,0,11.6058,-9.81,boundary
83,9.875,-0.375,,1011.15,0,113091,,0,0,0,,0,0,11.3259,-9.81,boundary
84,10.125,-0.375,,1011.16,0,113199,,0,0,0,,0,0,11.0568,-9.81,boundary
85,10.375,-0.375,,1011.15,0,113105,,0,0,0,,0,0,10.7814,-9.81,boundary
86,10.625,-0.375,,1011.14,0,112996,,0,0,0,,0,0,10.5178,-9.81,boundary
87,10.875,-0.375,,1011.14,0,113010,,0,0,0,,0,0,10.2772,-9.81,boundary
88,0.125,-0.625,,1009.47,0,95546.8,,0,0,0,,0,0,757.206,-9.81,boundary
89,0.375,-0.625,,1010.4,0,105299,,0,0,0,,0,0,277.907,-9.81,boundary
90,0.625,-0.625,,1011.14,0,113054,,0,0,0,,0,0,178.892,-9.81,boundary
91,0.875,-0.625,,1011.32,0,114922,,0,0,0,,0,0,129.869,-9.81,boundary
92,1.125,-0.625,,1011.33,0,114973,,0,0,0,,0,0,101.053,-9.81,boundary
93,1.375,-0.625,,1011.32,0,114925,,0,0,0,,0,0,82.6461,-9.81,boundary
94,1.625,-0.625,,1011.29,0,114578,,0,0,0,,0,0,69.7225,-9.81,boundary
95,1.875,-0.625,,1011.25,0,114153,,0,0,0,,0,0,60.2042,-9.81,boundary
96,2.125,-0.625,,1011.23,0,113898,,0,0,0,,0,0,53.0042,-9.81,boundary
97,2.375,-0.625,,1011.22,0,113827,,0,0,0,,0,0,47.3956,-9.81,boundary
98,2.625,-0.625,,1011.22,0,113822,,0,0,0,,0,0,42.8797,-9.81,boundary
99,2.875,-0.625,,1011.22,0,113816,,0,0,0,,0,0,39.1491,-9.81,boundary
100,3.125,-0.625,,1011.22,0,113818,,0,0,0,,0,0,36.0177,-9.81,boundary
101,3.375,-0.625,,1011.22,0,113844,,0,0,0,,0,0,33.3572,-9.81,boundary
102,3.625,-0.625,,1011.22,0,113892,,0,0,0,,0,0,31.0696,-9.81,boundary
103,3.875,-0.625,,1011.23,0,113952,,0,0,0,,0,0,29.0804,-9.81,boundary
104,4.125,-0.625,,1011.24,0,114018,,0,0,0,,0,0,27.3336,-9.81,boundary
105,4.375,-0.625,,1011.24,0,114086,,0,0,0,,0,0,25.7869,-9.81,boundary
106,4.625,-0.625,,1011.25,0,114153,,0,0,0,,0,0,24.4071,-9.81,boundary
107,4.875,-0.625,,1011.26,0,114216,,0,0,0,,0,0,23.1681,-9.81,boundary
108,5.125,-0.625,,1011.26,0,114274,,0,0,0,,0,0,22.0491,-9.81,boundary
109,5.375,-0.625,,1011.27,0,114328,,0,0,0,,0,0,21.0333,-9.81,boundary
110,5.625,-0.625,,1011.27,0,114377,,0,0,0,,0,0,20.1071,-9.81,boundary
111,5.875,-0.625,,1011.28,0,114424,,0,0,0,,0,0,19.2592,-9.81,boundary
112,6.125,-0.625,,1011.28,0,114467,,0,0,0,,0,0,18.4801,-9.81,boundary
113,6.375,-0.625,,1011.28,0,114509,,0,0,0,,0,0,17.7618,-9.81,boundary
114,6.625,-0.625,,1011.29,0,114548,,0,0,0,,0,0,17.0974,-9.81,boundary
115,6.875,-0.625,,1011.29,0,114586,,0,0,0,,0,0,16.481,-9.81,boundary
116,7.125,-0.625,,1011.29,0,114623,,0,0,0,,0,0,15.9078,-9.81,boundary
117,7.375,-0.625,,1011.3,0,114659,,0,0,0,,0,0,15.3733,-9.81,boundary
118,7.625,-0.625,,1011.3,0,114693,,0,0,0,,0,0,14.8737,-9.81,boundary
119,7.875,-0.625,,1011.3,0,114728,,0,0,0,,0,0,14.4058,-9.81,boundary
120,8.125,-0.625,,1011.31,0,114763,,0,0,0,,0,0,13.9667,-9.81,boundary
121,8.375,-0.625,,1011.31,0,114797,,0,0,0,,0,0,13.5538,-9.81,boundary
122,8.625,-0.625,,1011.31,0,114834,,0,0,0,,0,0,13.1651,-9.81,boundary
123,8.875,-0.625,,1011.32,0,114876,,0,0,0,,0,0,12.7989,-9.81,boundary
124,9.125,-0.625,,1011.32,0,114915,,0,0,0,,0,0,12.4524,-9.81,boundary
125,9.375,-0.625,,1011.32,0,114938,,0,0,0,,0,0,12.1227,-9.81,boundary
126,9.625,-0.625,,1011.33,0,114966,,0,0,0,,0,0,11.8108,-9.81,boundary
127,9.875,-0.625,,1011.34,0,115059,,0,0,0,,0,0,11.5209,-9.81,boundary
128,10.125,-0.625,,1011.35,0,115156,,0,0,0,,0,0,11.2459,-9.81,boundary
129,10.375,-0.625,,1011.34,0,115104,,0,0,0,,0,0,10.97,-9.81,boundary
130,10.625,-0.625,,1011.33,0,115034,,0,0,0,,0,0,10.7054,-9.81,boundary
131,10.875,-0.625,,1011.34,0,115053,,0,0,0,,0,0,10.461,-9.81,boundary
132,0.125,-0.875,,1010.96,0,111170,,0,0,0,,0,0,879.712,-9.81,boundary
133,0.375,-0.875,,1011.5,0,116751,,0,0,0,,0,0,307.798,-9.81,boundary
134,0.625,-0.875,,1011.67,0,118529,,0,0,0,,0,0,187.46,-9.81,boundary
135,0.875,-0.875,,1011.48,0,116608,,0,0,0,,0,0,131.753,-9.81,boundary
136,1.125,-0.875,,1011.39,0,115664,,0,0,0,,0,0,101.654,-9.81,boundary
137,1.375,-0.875,,1011.45,0,116244,,0,0,0,,0,0,83.5839,-9.81,boundary
138,1.625,-0.875,,1011.51,0,116913,,0,0,0,,0,0,71.1275,-9.81,boundary
139,1.875,-0.875,,1011.52,0,116993,,0,0,0,,0,0,61.6855,-9.81,boundary
140,2.125,-0.875,,1011.5,0,116739,,0,0,0,,0,0,54.3115,-9.81,boundary
141,2.375,-0.875,,1011.48,0,116545,,0,0,0,,0,0,48.5149,-9.81,boundary
142,2.625,-0.875,,1011.47,0,116477,,0,0,0,,0,0,43.8688,-9.81,boundary
143,2.875,-0.875,,1011.47,0,116461,,0,0,0,,0,0,40.0488,-9.81,boundary
144,3.125,-0.875,,1011.47,0,116462,,0,0,0,,0,0,36.8453,-9.81,boundary
145,3.375,-0.875,,1011.47,0,116479,,0,0,0,,0,0,34.1208,-9.81,boundary
146,3.625,-0.875,,1011.47,0,116508,,0,0,0,,0,0,31.7755,-9.81,boundary
147,3.875,-0.875,,1011.48,0,116545,,0,0,0,,0,0,29.7349,-9.81,boundary
148,4.125,-0.875,,1011.48,0,116588,,0,0,0,,0,0,27.9429,-9.81,boundary
149,4.375,-0.875,,1011.49,0,116635,,0,0,0,,0,0,26.3567,-9.81,boundary
150,4.625,-0.875,,1011.49,0,116684,,0,0,0,,0,0,24.9424,-9.81,boundary
151,4.875,-0.875,,1011.5,0,116733,,0,0,0,,0,0,23.673,-9.81,boundary
152,5.125,-0.875,,1011.5,0,116779,,0,0,0,,0,0,22.5271,-9.81,boundary
153,5.375,-0.875,,1011.5,0,116824,,0,0,0,,0,0,21.4874,-9.81,boundary
154,5.625,-0.875,,1011.51,0,116866,,0,0,0,,0,0,20.5399,-9.81,boundary
155,5.875,-0.875,,1011.51,0,116908,,0,0,0,,0,0,19.6727,-9.81,boundary
156,6.125,-0.875,,1011.52,0,116947,,0,0,0,,0,0,18.876,-9.81,boundary
157,6.375,-0.875,,1011.52,0,116985,,0,0,0,,0,0,18.1416,-9.81,boundary
158,6.625,-0.875,,1011.52,0,117022,,0,0,0,,0,0,17.4624,-9.81,boundary
159,6.875,-0.875,,1011.53,0,117057,,0,0,0,,0,0,16.8324,-9.81,boundary
160,7.125,-0.875,,1011.53,0,117092,,0,0,0,,0,0,16.2466,-9.81,boundary
161,7.375,-0.875,,1011.53,0,117126,,0,0,0,,0,0,15.7004,-9.81,boundary
162,7.625,-0.875,,1011.54,0,117158,,0,0,0,,0,0,15.1898,-9.81,boundary
163,7.875,-0.875,,1011.54,0,117192,,0,0,0,,0,0,14.7117,-9.81,boundary
164,8.125,-0.875,,1011.54,0,117226,,0,0,0,,0,0,14.2632,-9.81,boundary
165,8.375,-0.875,,1011.55,0,117260,,0,0,0,,0,0,13.8414,-9.81,boundary
166,8.625,-0.875,,1011.55,0,117295,,0,0,0,,0,0,13.4442,-9.81,boundary
167,8.875,-0.875,,1011.55,0,117336,,0,0,0,,0,0,13.07,-9.81,boundary
168,9.125,-0.875,,1011.56,0,117386,,0,0,0,,0,0,12.7172,-9.81,boundary
169,9.375,-0.875,,1011.56,0,117419,,0,0,0,,0,0,12.3816,-9.81,boundary
170,9.625,-0.875,,1011.56,0,117445,,0,0,0,,0,0,12.0626,-9.81,boundary
171,9.875,-0.875,,1011.57,0,117519,,0,0,0,,0,0,11.7646,-9.81,boundary
172,10.125,-0.875,,1011.58,0,117624,,0,0,0,,0,0,11.4842,-9.81,boundary
173,10.375,-0.875,,1011.58,0,117593,,0,0,0,,0,0,11.2045,-9.81,boundary
174,10.625,-0.875,,1011.57,0,117518,,0,0,0,,0,0,10.934,-9.81,boundary
