h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25693.7,194940,0.25,1600

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.62,0,66252.2,,0,0,0,,0,0,526.532,-9.81,boundary
1,0.375,-0.125,,1006.63,0,66345.9,,0,0,0,,0,0,175.757,-9.81,boundary
2,0.625,-0.125,,1006.64,0,66449.4,,0,0,0,,0,0,105.618,-9.81,boundary
3,0.875,-0.125,,1006.65,0,66530.5,,0,0,0,,0,0,75.5327,-9.81,boundary
4,1.125,-0.125,,1006.66,0,66626.2,,0,0,0,,0,0,58.8316,-9.81,boundary
5,1.375,-0.125,,1006.67,0,66744.3,,0,0,0,,0,0,48.2198,-9.81,boundary
6,1.625,-0.125,,1006.68,0,66851.5,,0,0,0,,0,0,40.8665,-9.81,boundary
7,1.875,-0.125,,1006.69,0,66932.4,,0,0,0,,0,0,35.4602,-9.81,boundary
8,2.125,-0.125,,1006.69,0,66992.1,,0,0,0,,0,0,31.3161,-9.81,boundary
9,2.375,-0.125,,1006.7,0,67030.3,,0,0,0,,0,0,28.0355,-9.81,boundary
10,2.625,-0.125,,1006.7,0,67044,,0,0,0,,0,0,25.3706,-9.81,boundary
11,2.875,-0.125,,1006.7,0,67038.5,,0,0,0,,0,0,23.1626,-9.81,boundary
12,3.125,-0.125,,1006.7,0,67019.5,,0,0,0,,0,0,21.3036,-9.81,boundary
13,3.375,-0.125,,1006.69,0,66989.3,,0,0,0,,0,0,19.7167,-9.81,boundary
14,3.625,-0.125,,1006.69,0,66951.6,,0,0,0,,0,0,18.3467,-9.81,boundary
15,3.875,-0.125,,1006.69,0,66911.1,,0,0,0,,0,0,17.1527,-9.81,boundary
16,4.125,-0.125,,1006.68,0,66870.8,,0,0,0,,0,0,16.1035,-9.81,boundary
17,4.375,-0.125,,1006.68,0,66832.9,,0,0,0,,0,0,15.1748,-9.81,boundary
18,4.625,-0.125,,1006.67,0,66799.2,,0,0,0,,0,0,14.3473,-9.81,boundary
19,4.875,-0.125,,1006.67,0,66770,,0,0,0,,0,0,13.6057,-9.81,boundary
20,5.125,-0.125,,1006.67,0,66745.2,,0,0,0,,0,0,12.9372,-9.81,boundary
21,5.375,-0.125,,1006.67,0,66724.2,,0,0,0,,0,0,12.3316,-9.81,boundary
22,5.625,-0.125,,1006.67,0,66705.9,,0,0,0,,0,0,11.7803,-9.81,boundary
23,5.875,-0.125,,1006.66,0,66690.1,,0,0,0,,0,0,11.2764,-9.81,boundary
24,6.125,-0.125,,1006.66,0,66676,,0,0,0,,0,0,10.8138,-9.81,boundary
25,6.375,-0.125,,1006.66,0,66663.5,,0,0,0,,0,0,10.3878,-9.81,boundary
26,6.625,-0.125,,1006.66,0,66653.6,,0,0,0,,0,0,9.99437,-9.81,boundary
27,6.875,-0.125,,1006.66,0,66646.2,,0,0,0,,0,0,9.62986,-9.81,boundary
28,7.125,-0.125,,1006.66,0,66641.6,,0,0,0,,0,0,9.29134,-9.81,boundary
29,7.375,-0.125,,1006.66,0,66640.7,,0,0,0,,0,0,8.97626,-9.81,boundary
30,7.625,-0.125,,1006.66,0,66641.9,,0,0,0,,0,0,8.68211,-9.81,boundary
31,7.875,-0.125,,1006.66,0,66646.9,,0,0,0,,0,0,8.40711,-9.81,boundary
32,8.125,-0.125,,1006.66,0,66655.7,,0,0,0,,0,0,8.14951,-9.81,boundary
33,8.375,-0.125,,1006.66,0,66664.4,,0,0,0,,0,0,7.90726,-9.81,boundary
34,8.625,-0.125,,1006.66,0,66678.7,,0,0,0,,0,0,7.6797,-9.81,boundary
35,8.875,-0.125,,1006.66,0,66686.2,,0,0,0,,0,0,7.4642,-9.81,boundary
36,9.125,-0.125,,1006.66,0,66667.6,,0,0,0,,0,0,7.25769,-9.81,boundary
37,9.375,-0.125,,1006.66,0,66672.5,,0,0,0,,0,0,7.06467,-9.81,boundary
38,9.625,-0.125,,1006.67,0,66767.9,,0,0,0,,0,0,6.89095,-9.81,boundary
39,9.875,-0.125,,1006.69,0,66948.7,,0,0,0,,0,0,6.73457,-9.81,boundary
40,10.125,-0.125,,1006.7,0,67047.1,,0,0,0,,0,0,6.57787,-9.81,boundary
41,10.375,-0.125,,1006.7,0,67022,,0,0,0,,0,0,6.41698,-9.81,boundary
42,10.625,-0.125,,1006.67,0,66783.6,,0,0,0,,0,0,6.24385,-9.81,boundary
43,10.875,-0.125,,1006.64,0,66489.7,,0,0,0,,0,0,6.07364,-9.81,boundary
44,0.125,-0.375,,1006.84,0,68507.4,,0,0,0,,0,0,544.335,-9.81,boundary
