h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38045.8,225531,0.25,1600

t,0.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.03,0,50104,,0,0,0,,0,0,398.826,-9.81,boundary
1,0.375,-0.125,,1005.03,0,50140.1,,0,0,0,,0,0,133.037,-9.81,boundary
2,0.625,-0.125,,1005.04,0,50232,,0,0,0,,0,0,79.9678,-9.81,boundary
3,0.875,-0.125,,1005.05,0,50347.7,,0,0,0,,0,0,57.2508,-9.81,boundary
4,1.125,-0.125,,1005.07,0,50468,,0,0,0,,0,0,44.6343,-9.81,boundary
5,1.375,-0.125,,1005.08,0,50580.4,,0,0,0,,0,0,36.5999,-9.81,boundary
6,1.625,-0.125,,1005.09,0,50680.1,,0,0,0,,0,0,31.0299,-9.81,boundary
7,1.875,-0.125,,1005.1,0,50772.8,,0,0,0,,0,0,26.9415,-9.81,boundary
8,2.125,-0.125,,1005.11,0,50858.2,,0,0,0,,0,0,23.8117,-9.81,boundary
9,2.375,-0.125,,1005.11,0,50928.8,,0,0,0,,0,0,21.3346,-9.81,boundary
10,2.625,-0.125,,1005.12,0,50981.7,,0,0,0,,0,0,19.3227,-9.81,boundary
11,2.875,-0.125,,1005.12,0,51019.7,,0,0,0,,0,0,17.6556,-9.81,boundary
12,3.125,-0.125,,1005.12,0,51046.4,,0,0,0,,0,0,16.2516,-9.81,boundary
13,3.375,-0.125,,1005.13,0,51064.3,,0,0,0,,0,0,15.053,-9.81,boundary
14,3.625,-0.125,,1005.13,0,51075,,0,0,0,,0,0,14.0178,-9.81,boundary
15,3.875,-0.125,,1005.13,0,51079.7,,0,0,0,,0,0,13.1146,-9.81,boundary
16,4.125,-0.125,,1005.13,0,51078.7,,0,0,0,,0,0,12.3195,-9.81,boundary
17,4.375,-0.125,,1005.13,0,51071.5,,0,0,0,,0,0,11.614,-9.81,boundary
18,4.625,-0.125,,1005.13,0,51057.5,,0,0,0,,0,0,10.9832,-9.81,boundary
19,4.875,-0.125,,1005.12,0,51036.5,,0,0,0,,0,0,10.4157,-9.81,boundary
20,5.125,-0.125,,1005.12,0,51008.7,,0,0,0,,0,0,9.90222,-9.81,boundary
21,5.375,-0.125,,1005.12,0,50974.5,,0,0,0,,0,0,9.43535,-9.81,boundary
22,5.625,-0.125,,1005.11,0,50934.8,,0,0,0,,0,0,9.00901,-9.81,boundary
23,5.875,-0.125,,1005.11,0,50891.4,,0,0,0,,0,0,8.61834,-9.81,boundary
24,6.125,-0.125,,1005.1,0,50845.7,,0,0,0,,0,0,8.25919,-9.81,boundary
25,6.375,-0.125,,1005.1,0,50798.5,,0,0,0,,0,0,7.92796,-9.81,boundary
26,6.625,-0.125,,1005.09,0,50751.1,,0,0,0,,0,0,7.62171,-9.81,boundary
27,6.875,-0.125,,1005.09,0,50704.6,,0,0,0,,0,0,7.33786,-9.81,boundary
28,7.125,-0.125,,1005.09,0,50660,,0,0,0,,0,0,7.0742,-9.81,boundary
29,7.375,-0.125,,1005.08,0,50620.1,,0,0,0,,0,0,6.82904,-9.81,boundary
30,7.625,-0.125,,1005.08,0,50585,,0,0,0,,0,0,6.60058,-9.81,boundary
31,7.875,-0.125,,1005.08,0,50554.6,,0,0,0,,0,0,6.38721,-9.81,boundary
32,8.125,-0.125,,1005.07,0,50532.3,,0,0,0,,0,0,6.18797,-9.81,boundary
