h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7373.39,2067.62,0.25,1600

t,8.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.64,0,86976.6,,0,0,0,,0,0,689.853,-9.81,boundary
1,0.375,-0.125,,1008.71,0,87688,,0,0,0,,0,0,231.816,-9.81,boundary
2,0.625,-0.125,,1008.74,0,88020,,0,0,0,,0,0,139.612,-9.81,boundary
3,0.875,-0.125,,1008.75,0,88083.6,,0,0,0,,0,0,99.7942,-9.81,boundary
4,1.125,-0.125,,1008.76,0,88237.5,,0,0,0,,0,0,77.7521,-9.81,boundary
5,1.375,-0.125,,1008.77,0,88355.9,,0,0,0,,0,0,63.7,-9.81,boundary
6,1.625,-0.125,,1008.76,0,88224,,0,0,0,,0,0,53.8202,-9.81,boundary
7,1.875,-0.125,,1008.73,0,87965.8,,0,0,0,,0,0,46.5088,-9.81,boundary
8,2.125,-0.125,,1008.72,0,87795.8,,0,0,0,,0,0,40.9586,-9.81,boundary
9,2.375,-0.125,,1008.72,0,87764.8,,0,0,0,,0,0,36.6343,-9.81,boundary
10,2.625,-0.125,,1008.72,0,87805.5,,0,0,0,,0,0,33.1606,-9.81,boundary
11,2.875,-0.125,,1008.72,0,87835.8,,0,0,0,,0,0,30.2874,-9.81,boundary
12,3.125,-0.125,,1008.72,0,87827.3,,0,0,0,,0,0,27.8617,-9.81,boundary
13,3.375,-0.125,,1008.72,0,87800.8,,0,0,0,,0,0,25.7902,-9.81,boundary
14,3.625,-0.125,,1008.72,0,87782,,0,0,0,,0,0,24.0065,-9.81,boundary
15,3.875,-0.125,,1008.72,0,87778,,0,0,0,,0,0,22.4566,-9.81,boundary
16,4.125,-0.125,,1008.72,0,87784.5,,0,0,0,,0,0,21.0972,-9.81,boundary
17,4.375,-0.125,,1008.72,0,87798.2,,0,0,0,,0,0,19.8947,-9.81,boundary
18,4.625,-0.125,,1008.72,0,87818.1,,0,0,0,,0,0,18.8236,-9.81,boundary
19,4.875,-0.125,,1008.72,0,87843,,0,0,0,,0,0,17.8633,-9.81,boundary
20,5.125,-0.125,,1008.73,0,87870.1,,0,0,0,,0,0,16.9971,-9.81,boundary
21,5.375,-0.125,,1008.73,0,87896.5,,0,0,0,,0,0,16.2113,-9.81,boundary
22,5.625,-0.125,,1008.73,0,87920.6,,0,0,0,,0,0,15.4951,-9.81,boundary
23,5.875,-0.125,,1008.73,0,87941.7,,0,0,0,,0,0,14.8392,-9.81,boundary
24,6.125,-0.125,,1008.73,0,87959.7,,0,0,0,,0,0,14.2364,-9.81,boundary
25,6.375,-0.125,,1008.74,0,87974.8,,0,0,0,,0,0,13.6805,-9.81,boundary
26,6.625,-0.125,,1008.74,0,87986.8,,0,0,0,,0,0,13.166,-9.81,boundary
27,6.875,-0.125,,1008.74,0,87995.8,,0,0,0,,0,0,12.6885,-9.81,boundary
28,7.125,-0.125,,1008.74,0,88001.9,,0,0,0,,0,0,12.2441,-9.81,boundary
29,7.375,-0.125,,1008.74,0,88005.3,,0,0,0,,0,0,11.8296,-9.81,boundary
30,7.625,-0.125,,1008.74,0,88007.1,,0,0,0,,0,0,11.4419,-9.81,boundary
31,7.875,-0.125,,1008.74,0,88006.3,,0,0,0,,0,0,11.0786,-9.81,boundary
32,8.125,-0.125,,1008.74,0,88003.8,,0,0,0,,0,0,10.7374,-9.81,boundary
33,8.375,-0.125,,1008.74,0,88002.6,,0,0,0,,0,0,10.4168,-9.81,boundary
34,8.625,-0.125,,1008.74,0,88001,,0,0,0,,0,0,10.1146,-9.81,boundary
35,8.875,-0.125,,1008.74,0,87999.4,,0,0,0,,0,0,9.82954,-9.81,boundary
36,9.125,-0.125,,1008.74,0,87999.6,,0,0,0,,0,0,9.56026,-9.81,boundary
37,9.375,-0.125,,1008.74,0,87995.9,,0,0,0,,0,0,9.30493,-9.81,boundary
38,9.625,-0.125,,1008.74,0,87986.2,,0,0,0,,0,0,9.06225,-9.81,boundary
39,9.875,-0.125,,1008.74,0,87973.1,,0,0,0,,0,0,8.83152,-9.81,boundary
40,10.125,-0.125,,1008.73,0,87959,,0,0,0,,0,0,8.61209,-9.81,boundary
41,10.375,-0.125,,1008.73,0,87924.4,,0,0,0,,0,0,8.40129,-9.81,boundary
42,10.625,-0.125,,1008.73,0,87887.3,,0,0,0,,0,0,8.20018,-9.81,boundary
43,10.875,-0.125,,1008.73,0,87874.9,,0,0,0,,0,0,8.01055,-9.81,boundary
44,0.125,-0.375,,1008.87,0,89347.5,,0,0,0,,0,0,708.497,-9.81,boundary
45,0.375,-0.375,,1008.95,0,90242.5,,0,0,0,,0,0,238.511,-9.81,boundary
46,0.625,-0.375,,1008.98,0,90476.2,,0,0,0,,0,0,143.474,-9.81,boundary
47,0.875,-0.375,,1008.97,0,90381.6,,0,0,0,,0,0,102.375,-9.81,boundary
48,1.125,-0.375,,1008.98,0,90491.1,,0,0,0,,0,0,79.7208,-9.81,boundary
49,1.375,-0.375,,1009,0,90659,,0,0,0,,0,0,65.346,-9.81,boundary
50,1.625,-0.375,,1008.99,0,90581.4,,0,0,0,,0,0,55.2459,-9.81,boundary
51,1.875,-0.375,,1008.96,0,90339.6,,0,0,0,,0,0,47.7531,-9.81,boundary
52,2.125,-0.375,,1008.95,0,90151,,0,0,0,,0,0,42.0479,-9.81,boundary
53,2.375,-0.375,,1008.94,0,90108.9,,0,0,0,,0,0,37.6043,-9.81,boundary
54,2.625,-0.375,,1008.95,0,90145.6,,0,0,0,,0,0,34.0367,-9.81,boundary
55,2.875,-0.375,,1008.95,0,90174,,0,0,0,,0,0,31.0867,-9.81,boundary
56,3.125,-0.375,,1008.95,0,90168.8,,0,0,0,,0,0,28.5981,-9.81,boundary
57,3.375,-0.375,,1008.95,0,90150.8,,0,0,0,,0,0,26.4745,-9.81,boundary
58,3.625,-0.375,,1008.95,0,90141.2,,0,0,0,,0,0,24.6461,-9.81,boundary
59,3.875,-0.375,,1008.95,0,90144.1,,0,0,0,,0,0,23.0567,-9.81,boundary
60,4.125,-0.375,,1008.95,0,90156,,0,0,0,,0,0,21.6622,-9.81,boundary
61,4.375,-0.375,,1008.95,0,90174.8,,0,0,0,,0,0,20.4286,-9.81,boundary
62,4.625,-0.375,,1008.95,0,90199.9,,0,0,0,,0,0,19.3297,-9.81,boundary
63,4.875,-0.375,,1008.95,0,90229.7,,0,0,0,,0,0,18.3444,-9.81,boundary
64,5.125,-0.375,,1008.96,0,90261.2,,0,0,0,,0,0,17.4556,-9.81,boundary
65,5.375,-0.375,,1008.96,0,90291.4,,0,0,0,,0,0,16.6492,-9.81,boundary
66,5.625,-0.375,,1008.96,0,90318.9,,0,0,0,,0,0,15.9141,-9.81,boundary
67,5.875,-0.375,,1008.96,0,90343.1,,0,0,0,,0,0,15.2409,-9.81,boundary
68,6.125,-0.375,,1008.97,0,90363.9,,0,0,0,,0,0,14.6222,-9.81,boundary
69,6.375,-0.375,,1008.97,0,90381.4,,0,0,0,,0,0,14.0515,-9.81,boundary
