h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4618.88,81931.9,0.25,1600

t,3.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.08,0,91584.3,,0,0,0,,0,0,726.079,-9.81,boundary
1,0.375,-0.125,,1009.04,0,91155,,0,0,0,,0,0,240.902,-9.81,boundary
2,0.625,-0.125,,1009.02,0,90937.5,,0,0,0,,0,0,144.199,-9.81,boundary
3,0.875,-0.125,,1009.04,0,91072.9,,0,0,0,,0,0,103.151,-9.81,boundary
4,1.125,-0.125,,1009.03,0,91069.8,,0,0,0,,0,0,80.2261,-9.81,boundary
5,1.375,-0.125,,1009,0,90672.3,,0,0,0,,0,0,65.3555,-9.81,boundary
6,1.625,-0.125,,1008.95,0,90179,,0,0,0,,0,0,55.0026,-9.81,boundary
7,1.875,-0.125,,1008.92,0,89898.8,,0,0,0,,0,0,47.5221,-9.81,boundary
8,2.125,-0.125,,1008.92,0,89845.2,,0,0,0,,0,0,41.9064,-9.81,boundary
9,2.375,-0.125,,1008.92,0,89884.5,,0,0,0,,0,0,37.5115,-9.81,boundary
10,2.625,-0.125,,1008.92,0,89927.2,,0,0,0,,0,0,33.955,-9.81,boundary
11,2.875,-0.125,,1008.93,0,89957.9,,0,0,0,,0,0,31.0128,-9.81,boundary
12,3.125,-0.125,,1008.93,0,89988.3,,0,0,0,,0,0,28.5414,-9.81,boundary
13,3.375,-0.125,,1008.93,0,90024.8,,0,0,0,,0,0,26.4378,-9.81,boundary
14,3.625,-0.125,,1008.94,0,90064.8,,0,0,0,,0,0,24.6254,-9.81,boundary
15,3.875,-0.125,,1008.94,0,90104.8,,0,0,0,,0,0,23.0468,-9.81,boundary
16,4.125,-0.125,,1008.95,0,90143.9,,0,0,0,,0,0,21.6593,-9.81,boundary
17,4.375,-0.125,,1008.95,0,90182.7,,0,0,0,,0,0,20.4303,-9.81,boundary
18,4.625,-0.125,,1008.95,0,90221.9,,0,0,0,,0,0,19.3343,-9.81,boundary
