h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6694.8,5851.26,0.25,1600

t,7.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.95,0,100618,,0,0,0,,0,0,797.013,-9.81,boundary
1,0.375,-0.125,,1009.47,0,95548.4,,0,0,0,,0,0,252.406,-9.81,boundary
2,0.625,-0.125,,1009.07,0,91474.1,,0,0,0,,0,0,145.042,-9.81,boundary
3,0.875,-0.125,,1008.93,0,89996.5,,0,0,0,,0,0,101.943,-9.81,boundary
4,1.125,-0.125,,1008.86,0,89216.4,,0,0,0,,0,0,78.6074,-9.81,boundary
5,1.375,-0.125,,1008.8,0,88589.9,,0,0,0,,0,0,63.8673,-9.81,boundary
6,1.625,-0.125,,1008.77,0,88336.9,,0,0,0,,0,0,53.8885,-9.81,boundary
7,1.875,-0.125,,1008.77,0,88358,,0,0,0,,0,0,46.7145,-9.81,boundary
8,2.125,-0.125,,1008.78,0,88417.8,,0,0,0,,0,0,41.2463,-9.81,boundary
9,2.375,-0.125,,1008.78,0,88400.6,,0,0,0,,0,0,36.8975,-9.81,boundary
10,2.625,-0.125,,1008.77,0,88329.5,,0,0,0,,0,0,33.3568,-9.81,boundary
11,2.875,-0.125,,1008.76,0,88272,,0,0,0,,0,0,30.4366,-9.81,boundary
12,3.125,-0.125,,1008.76,0,88249.3,,0,0,0,,0,0,27.9945,-9.81,boundary
13,3.375,-0.125,,1008.76,0,88245.9,,0,0,0,,0,0,25.9198,-9.81,boundary
14,3.625,-0.125,,1008.76,0,88247.2,,0,0,0,,0,0,24.1326,-9.81,boundary
15,3.875,-0.125,,1008.76,0,88253.2,,0,0,0,,0,0,22.5772,-9.81,boundary
16,4.125,-0.125,,1008.76,0,88268.7,,0,0,0,,0,0,21.2126,-9.81,boundary
17,4.375,-0.125,,1008.77,0,88292.7,,0,0,0,,0,0,20.0058,-9.81,boundary
18,4.625,-0.125,,1008.77,0,88321.3,,0,0,0,,0,0,18.9305,-9.81,boundary
19,4.875,-0.125,,1008.77,0,88350.9,,0,0,0,,0,0,17.9657,-9.81,boundary
20,5.125,-0.125,,1008.77,0,88379.7,,0,0,0,,0,0,17.0948,-9.81,boundary
21,5.375,-0.125,,1008.78,0,88406.7,,0,0,0,,0,0,16.3047,-9.81,boundary
22,5.625,-0.125,,1008.78,0,88431.4,,0,0,0,,0,0,15.5843,-9.81,boundary
23,5.875,-0.125,,1008.78,0,88453.1,,0,0,0,,0,0,14.9248,-9.81,boundary
24,6.125,-0.125,,1008.78,0,88471.9,,0,0,0,,0,0,14.3186,-9.81,boundary
25,6.375,-0.125,,1008.79,0,88488,,0,0,0,,0,0,13.7596,-9.81,boundary
26,6.625,-0.125,,1008.79,0,88501.1,,0,0,0,,0,0,13.2423,-9.81,boundary
27,6.875,-0.125,,1008.79,0,88511.5,,0,0,0,,0,0,12.7622,-9.81,boundary
28,7.125,-0.125,,1008.79,0,88519.4,,0,0,0,,0,0,12.3155,-9.81,boundary
29,7.375,-0.125,,1008.79,0,88524.9,,0,0,0,,0,0,11.8988,-9.81,boundary
30,7.625,-0.125,,1008.79,0,88529,,0,0,0,,0,0,11.5092,-9.81,boundary
31,7.875,-0.125,,1008.79,0,88531.5,,0,0,0,,0,0,11.1441,-9.81,boundary
32,8.125,-0.125,,1008.79,0,88533.2,,0,0,0,,0,0,10.8014,-9.81,boundary
33,8.375,-0.125,,1008.79,0,88537.1,,0,0,0,,0,0,10.4795,-9.81,boundary
34,8.625,-0.125,,1008.79,0,88540.3,,0,0,0,,0,0,10.1761,-9.81,boundary
35,8.875,-0.125,,1008.79,0,88542.7,,0,0,0,,0,0,9.88971,-9.81,boundary
36,9.125,-0.125,,1008.79,0,88553.2,,0,0,0,,0,0,9.61989,-9.81,boundary
37,9.375,-0.125,,1008.79,0,88564.3,,0,0,0,,0,0,9.36451,-9.81,boundary
38,9.625,-0.125,,1008.79,0,88558.2,,0,0,0,,0,0,9.12066,-9.81,boundary
39,9.875,-0.125,,1008.79,0,88520.9,,0,0,0,,0,0,8.88604,-9.81,boundary
40,10.125,-0.125,,1008.78,0,88482.6,,0,0,0,,0,0,8.66292,-9.81,boundary
41,10.375,-0.125,,1008.79,0,88496.8,,0,0,0,,0,0,8.45552,-9.81,boundary
42,10.625,-0.125,,1008.79,0,88559.7,,0,0,0,,0,0,8.26239,-9.81,boundary
43,10.875,-0.125,,1008.79,0,88577.8,,0,0,0,,0,0,8.07408,-9.81,boundary
