h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3942.72,3564.8,0.25,1600

t,9.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.5,0,95870.6,,0,0,0,,0,0,759.749,-9.81,boundary
1,0.375,-0.125,,1009.94,0,100466,,0,0,0,,0,0,265.272,-9.81,boundary
2,0.625,-0.125,,1010.27,0,103896,,0,0,0,,0,0,164.544,-9.81,boundary
3,0.875,-0.125,,1010.36,0,104830,,0,0,0,,0,0,118.577,-9.81,boundary
4,1.125,-0.125,,1010.35,0,104735,,0,0,0,,0,0,92.1443,-9.81,boundary
5,1.375,-0.125,,1010.33,0,104498,,0,0,0,,0,0,75.2218,-9.81,boundary
6,1.625,-0.125,,1010.31,0,104318,,0,0,0,,0,0,63.5409,-9.81,boundary
7,1.875,-0.125,,1010.3,0,104260,,0,0,0,,0,0,55.0384,-9.81,boundary
8,2.125,-0.125,,1010.31,0,104292,,0,0,0,,0,0,48.5781,-9.81,boundary
9,2.375,-0.125,,1010.31,0,104329,,0,0,0,,0,0,43.4796,-9.81,boundary
10,2.625,-0.125,,1010.31,0,104343,,0,0,0,,0,0,39.3441,-9.81,boundary
11,2.875,-0.125,,1010.31,0,104352,,0,0,0,,0,0,35.9257,-9.81,boundary
12,3.125,-0.125,,1010.31,0,104368,,0,0,0,,0,0,33.0568,-9.81,boundary
13,3.375,-0.125,,1010.32,0,104393,,0,0,0,,0,0,30.6153,-9.81,boundary
14,3.625,-0.125,,1010.32,0,104422,,0,0,0,,0,0,28.5119,-9.81,boundary
15,3.875,-0.125,,1010.32,0,104452,,0,0,0,,0,0,26.68,-9.81,boundary
16,4.125,-0.125,,1010.33,0,104485,,0,0,0,,0,0,25.0708,-9.81,boundary
17,4.375,-0.125,,1010.33,0,104522,,0,0,0,,0,0,23.6466,-9.81,boundary
18,4.625,-0.125,,1010.33,0,104566,,0,0,0,,0,0,22.3776,-9.81,boundary
19,4.875,-0.125,,1010.34,0,104614,,0,0,0,,0,0,21.2397,-9.81,boundary
20,5.125,-0.125,,1010.34,0,104666,,0,0,0,,0,0,20.2136,-9.81,boundary
21,5.375,-0.125,,1010.35,0,104720,,0,0,0,,0,0,19.2832,-9.81,boundary
22,5.625,-0.125,,1010.35,0,104775,,0,0,0,,0,0,18.4357,-9.81,boundary
