h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45890.2,98512.9,0.25,1600

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.5,0,34721,,0,0,0,,0,0,276.799,-9.81,boundary
1,0.375,-0.125,,1003.53,0,34963.3,,0,0,0,,0,0,92.9078,-9.81,boundary
2,0.625,-0.125,,1003.55,0,35210.2,,0,0,0,,0,0,56.137,-9.81,boundary
3,0.875,-0.125,,1003.57,0,35355,,0,0,0,,0,0,40.2621,-9.81,boundary
4,1.125,-0.125,,1003.57,0,35436.7,,0,0,0,,0,0,31.3871,-9.81,boundary
5,1.375,-0.125,,1003.58,0,35499.3,,0,0,0,,0,0,25.7256,-9.81,boundary
6,1.625,-0.125,,1003.58,0,35546.5,,0,0,0,,0,0,21.7967,-9.81,boundary
7,1.875,-0.125,,1003.59,0,35578.5,,0,0,0,,0,0,18.9074,-9.81,boundary
8,2.125,-0.125,,1003.59,0,35593.6,,0,0,0,,0,0,16.69,-9.81,boundary
9,2.375,-0.125,,1003.59,0,35586.9,,0,0,0,,0,0,14.9304,-9.81,boundary
10,2.625,-0.125,,1003.59,0,35557.4,,0,0,0,,0,0,13.4973,-9.81,boundary
11,2.875,-0.125,,1003.58,0,35508.3,,0,0,0,,0,0,12.3066,-9.81,boundary
12,3.125,-0.125,,1003.57,0,35442.9,,0,0,0,,0,0,11.3013,-9.81,boundary
13,3.375,-0.125,,1003.57,0,35363.3,,0,0,0,,0,0,10.4408,-9.81,boundary
14,3.625,-0.125,,1003.56,0,35271.6,,0,0,0,,0,0,9.6956,-9.81,boundary
15,3.875,-0.125,,1003.55,0,35170.2,,0,0,0,,0,0,9.04411,-9.81,boundary
16,4.125,-0.125,,1003.54,0,35061.9,,0,0,0,,0,0,8.4699,-9.81,boundary
17,4.375,-0.125,,1003.53,0,34949.3,,0,0,0,,0,0,7.96035,-9.81,boundary
18,4.625,-0.125,,1003.51,0,34834.9,,0,0,0,,0,0,7.50549,-9.81,boundary
19,4.875,-0.125,,1003.5,0,34720.6,,0,0,0,,0,0,7.09732,-9.81,boundary
20,5.125,-0.125,,1003.49,0,34608.5,,0,0,0,,0,0,6.72938,-9.81,boundary
21,5.375,-0.125,,1003.48,0,34500.1,,0,0,0,,0,0,6.39637,-9.81,boundary
22,5.625,-0.125,,1003.47,0,34396.5,,0,0,0,,0,0,6.09378,-9.81,boundary
23,5.875,-0.125,,1003.46,0,34298.2,,0,0,0,,0,0,5.81786,-9.81,boundary
24,6.125,-0.125,,1003.45,0,34205.4,,0,0,0,,0,0,5.56535,-9.81,boundary
25,6.375,-0.125,,1003.44,0,34117.7,,0,0,0,,0,0,5.33344,-9.81,boundary
26,6.625,-0.125,,1003.43,0,34034.7,,0,0,0,,0,0,5.11974,-9.81,boundary
27,6.875,-0.125,,1003.43,0,33955.1,,0,0,0,,0,0,4.92206,-9.81,boundary
28,7.125,-0.125,,1003.42,0,33876.5,,0,0,0,,0,0,4.7384,-9.81,boundary
29,7.375,-0.125,,1003.41,0,33798.4,,0,0,0,,0,0,4.56726,-9.81,boundary
30,7.625,-0.125,,1003.4,0,33719.3,,0,0,0,,0,0,4.40721,-9.81,boundary
31,7.875,-0.125,,1003.39,0,33636.2,,0,0,0,,0,0,4.25682,-9.81,boundary
32,8.125,-0.125,,1003.39,0,33554,,0,0,0,,0,0,4.11578,-9.81,boundary
33,8.375,-0.125,,1003.38,0,33474.2,,0,0,0,,0,0,3.98346,-9.81,boundary
34,8.625,-0.125,,1003.37,0,33392.6,,0,0,0,,0,0,3.8586,-9.81,boundary
35,8.875,-0.125,,1003.36,0,33315.2,,0,0,0,,0,0,3.74125,-9.81,boundary
36,9.125,-0.125,,1003.35,0,33234.2,,0,0,0,,0,0,3.62993,-9.81,boundary
37,9.375,-0.125,,1003.35,0,33153.5,,0,0,0,,0,0,3.52458,-9.81,boundary
38,9.625,-0.125,,1003.34,0,33111.5,,0,0,0,,0,0,3.4287,-9.81,boundary
39,9.875,-0.125,,1003.34,0,33115.3,,0,0,0,,0,0,3.34228,-9.81,boundary
40,10.125,-0.125,,1003.34,0,33090.3,,0,0,0,,0,0,3.2573,-9.81,boundary
41,10.375,-0.125,,1003.33,0,33025.9,,0,0,0,,0,0,3.17265,-9.81,boundary
42,10.625,-0.125,,1003.31,0,32829.5,,0,0,0,,0,0,3.07963,-9.81,boundary
43,10.875,-0.125,,1003.3,0,32656.4,,0,0,0,,0,0,2.99302,-9.81,boundary
44,0.125,-0.375,,1003.72,0,36891.3,,0,0,0,,0,0,294.037,-9.81,boundary
